in,x,y,q,tc,tr,te,tl
374,3.394,-0.915,3.0,0.051000000000000004,8.033280122921742,8.033280122921742,20.0
375,-10.61,-1.539,3.0,0.051000000000000004,8.089320972397212,8.089320972397212,20.0
376,-14.543,15.399,3.0,0.051000000000000004,8.15242396077043,8.15242396077043,20.0
377,-9.04,13.019,3.0,0.051000000000000004,8.206974732330929,8.206974732330929,20.0
378,-12.592,0.034,3.0,0.051000000000000004,8.209404881199138,8.209404881199138,20.0
379,-10.352,11.823,3.0,0.051000000000000004,8.24636675022487,8.24636675022487,20.0
380,0.994,-7.765,3.0,0.051000000000000004,8.2481877401018,8.2481877401018,20.0
381,-12.054,-4.338,3.0,0.051000000000000004,8.331520596898555,8.331520596898555,20.0
382,4.816,2.543,3.0,0.051000000000000004,8.376919972528578,8.376919972528578,20.0
383,-1.072,-8.265,3.0,0.051000000000000004,8.412048212617172,8.412048212617172,20.0
384,-14.072,1.124,3.0,0.051000000000000004,8.55402901302928,8.55402901302928,20.0
385,-3.553,3.138,3.0,0.051000000000000004,8.585557819732909,8.585557819732909,20.0
386,-10.25,5.939,3.0,0.051000000000000004,8.622373261703208,8.622373261703208,20.0
387,-11.313,17.184,3.0,0.051000000000000004,8.648173239357329,8.648173239357329,20.0
388,-3.081,14.776,3.0,0.051000000000000004,8.722198281069115,8.722198281069115,20.0
389,-8.02,12.784,3.0,0.051000000000000004,8.772918896473826,8.772918896473826,20.0
390,-15.059,10.778,3.0,0.051000000000000004,8.864260733267091,8.864260733267091,20.0
391,-4.201,1.066,3.0,0.051000000000000004,8.872302606941236,8.872302606941236,20.0
392,-9.544,-3.997,3.0,0.051000000000000004,8.895769042521199,8.895769042521199,20.0
393,-12.569,1.077,3.0,0.051000000000000004,8.907311176793247,8.907311176793247,20.0
394,3.186,-1.494,3.0,0.051000000000000004,9.02753011458206,9.02753011458206,20.0
395,3.198,-0.242,3.0,0.051000000000000004,9.11647435148061,9.11647435148061,20.0
396,-2.749,-16.798,3.0,0.051000000000000004,9.167199671007861,9.167199671007861,20.0
397,-16.074,8.96,3.0,0.051000000000000004,9.203956243046237,9.203956243046237,20.0
398,-2.763,-20.12,3.0,0.051000000000000004,9.21951806906975,9.21951806906975,20.0
399,-21.056,12.025,3.0,0.051000000000000004,9.222843061152211,9.222843061152211,20.0
400,-6.345,-2.083,3.0,0.051000000000000004,9.364519703835144,9.364519703835144,20.0
401,3.516,4.913,3.0,0.051000000000000004,9.374264163606794,9.374264163606794,20.0
402,-21.098,8.451,3.0,0.051000000000000004,9.385813411332443,9.385813411332443,20.0
403,-16.019,14.434,3.0,0.051000000000000004,9.498451923662534,9.498451923662534,20.0
404,-13.863,7.96,3.0,0.051000000000000004,9.723069597125622,9.723069597125622,20.0
405,-0.894,-3.538,3.0,0.051000000000000004,9.782423234121051,9.782423234121051,20.0
406,-4.524,-3.693,3.0,0.051000000000000004,9.85515324012686,9.85515324012686,20.0
407,2.3,1.97,3.0,0.051000000000000004,9.860644681746729,9.860644681746729,20.0
408,-19.828,11.602,3.0,0.051000000000000004,9.984594092065706,9.984594092065706,20.0
409,-14.462,8.69,3.0,0.051000000000000004,10.127772610657548,10.127772610657548,20.0
410,-3.926,-1.785,3.0,0.051000000000000004,10.160688719692287,10.160688719692287,20.0
