in,x,y,q,tc,tr,te,tl
245,-9.067,9.714,3.0,0.051000000000000004,8.013734385777031,8.013734385777031,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.024084237986104,8.024084237986104,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.03213048317578,8.03213048317578,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.119237449153617,8.119237449153617,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.124974986190102,8.124974986190102,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.141262550967495,8.141262550967495,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.155016347677401,8.155016347677401,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.198552491031066,8.198552491031066,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.210387240846531,8.210387240846531,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.216186145493083,8.216186145493083,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.240611384992404,8.240611384992404,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.306382755798094,8.306382755798094,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.314675847410548,8.314675847410548,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.31929308623149,8.31929308623149,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.37685402030781,8.37685402030781,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.408327464189632,8.408327464189632,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.42950560879493,8.42950560879493,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.438139854304067,8.438139854304067,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.439758705812212,8.439758705812212,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.449529865397768,8.449529865397768,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.49074842601775,8.49074842601775,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.499478759737825,8.499478759737825,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.54771827613187,8.54771827613187,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.550651592654518,8.550651592654518,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.603560795301084,8.603560795301084,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.606532933085447,8.606532933085447,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.608336403684543,8.608336403684543,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.611819682652694,8.611819682652694,20.0
273,-0.26,-4.165,3.0,0.051000000000000004,8.648411061660063,8.648411061660063,20.0
274,-3.101,1.94,3.0,0.051000000000000004,8.663279045824272,8.663279045824272,20.0
275,-6.589,3.634,3.0,0.051000000000000004,8.663656477155273,8.663656477155273,20.0
276,-1.036,3.176,3.0,0.051000000000000004,8.668736280007407,8.668736280007407,20.0
277,1.286,0.976,3.0,0.051000000000000004,8.68346939301532,8.68346939301532,20.0
278,-2.385,-22.064,3.0,0.051000000000000004,8.693096733542767,8.693096733542767,20.0
279,-10.807,18.022,3.0,0.051000000000000004,8.706671500736514,8.706671500736514,20.0
280,-19.081,9.849,3.0,0.051000000000000004,8.712819527632904,8.712819527632904,20.0
281,2.364,1.423,3.0,0.051000000000000004,8.763158057249345,8.763158057249345,20.0
282,-0.516,-2.708,3.0,0.051000000000000004,8.806019225190841,8.806019225190841,20.0
283,-1.681,-1.926,3.0,0.051000000000000004,8.850808449153938,8.850808449153938,20.0
284,-3.342,-1.731,3.0,0.051000000000000004,8.883844169842606,8.883844169842606,20.0
285,-7.361,9.011,3.0,0.051000000000000004,8.886173702317285,8.886173702317285,20.0
286,-1.554,-5.293,3.0,0.051000000000000004,8.920476594823704,8.920476594823704,20.0
287,-7.818,10.586,3.0,0.051000000000000004,8.92622080970611,8.92622080970611,20.0
288,4.392,2.451,3.0,0.051000000000000004,8.931617003118285,8.931617003118285,20.0
289,-16.201,9.115,3.0,0.051000000000000004,8.942940454990108,8.942940454990108,20.0
290,-1.145,1.089,3.0,0.051000000000000004,8.953126823909361,8.953126823909361,20.0
291,-5.323,1.845,3.0,0.051000000000000004,8.964961973662085,8.964961973662085,20.0
292,-5.822,-1.783,3.0,0.051000000000000004,8.989309817319104,8.989309817319104,20.0
293,-0.3,-18.058,3.0,0.051000000000000004,8.994964876014691,8.994964876014691,20.0
294,-2.886,-17.616,3.0,0.051000000000000004,9.007695221194831,9.007695221194831,20.0
295,-19.969,10.408,3.0,0.051000000000000004,9.038111342570357,9.038111342570357,20.0
296,-23.542,8.968,3.0,0.051000000000000004,9.077930756957988,9.077930756957988,20.0
297,-16.73,16.264,3.0,0.051000000000000004,9.109380967306794,9.109380967306794,20.0
298,-2.586,-3.428,3.0,0.051000000000000004,9.137308795462241,9.137308795462241,20.0
299,-10.614,18.453,3.0,0.051000000000000004,9.205302822080984,9.205302822080984,20.0
300,-1.986,-11.58,3.0,0.051000000000000004,9.307995057683025,9.307995057683025,20.0
301,-1.245,-2.801,3.0,0.051000000000000004,9.323837556320237,9.323837556320237,20.0
302,-12.75,12.608,3.0,0.051000000000000004,9.33292826584614,9.33292826584614,20.0
303,-2.819,3.609,3.0,0.051000000000000004,9.343146990757695,9.343146990757695,20.0
304,-2.184,-0.196,3.0,0.051000000000000004,9.353582694408534,9.353582694408534,20.0
305,-4.253,0.91,3.0,0.051000000000000004,9.448318105758844,9.448318105758844,20.0
306,-7.742,0.116,3.0,0.051000000000000004,9.46935533347406,9.46935533347406,20.0
307,-2.578,-4.299,3.0,0.051000000000000004,9.551471420886108,9.551471420886108,20.0
308,-3.456,0.792,3.0,0.051000000000000004,9.577490492202406,9.577490492202406,20.0
309,-20.569,8.623,3.0,0.051000000000000004,9.60592057088298,9.60592057088298,20.0
310,-11.09,13.735,3.0,0.051000000000000004,9.624828754018807,9.624828754018807,20.0
311,-8.504,9.002,3.0,0.051000000000000004,9.625130719706604,9.625130719706604,20.0
312,-14.472,8.555,3.0,0.051000000000000004,9.644844375810221,9.644844375810221,20.0
313,-16.492,18.062,3.0,0.051000000000000004,9.703175417565529,9.703175417565529,20.0
314,-6.138,9.101,3.0,0.051000000000000004,9.706762322506925,9.706762322506925,20.0
315,-18.722,15.994,3.0,0.051000000000000004,9.755358835305142,9.755358835305142,20.0
316,-13.725,1.002,3.0,0.051000000000000004,9.770606924526213,9.770606924526213,20.0
317,-0.364,-3.121,3.0,0.051000000000000004,9.772351746349155,9.772351746349155,20.0
318,-5.567,5.272,3.0,0.051000000000000004,9.777733853276166,9.777733853276166,20.0
319,-9.859,9.99,3.0,0.051000000000000004,9.79878471970161,9.79878471970161,20.0
320,-8.906,7.843,3.0,0.051000000000000004,9.809670569686444,9.809670569686444,20.0
321,-15.968,-0.304,3.0,0.051000000000000004,9.825537427047232,9.825537427047232,20.0
322,-0.823,-2.955,3.0,0.051000000000000004,9.832513033933235,9.832513033933235,20.0
323,-11.38,8.959,3.0,0.051000000000000004,9.83873541644844,9.83873541644844,20.0
324,-17.695,16.486,3.0,0.051000000000000004,9.840318711983944,9.840318711983944,20.0
325,-13.853,9.887,3.0,0.051000000000000004,9.849534051081621,9.849534051081621,20.0
326,-3.449,-4.624,3.0,0.051000000000000004,9.860644456204001,9.860644456204001,20.0
327,-20.322,11.463,3.0,0.051000000000000004,9.934184516579,9.934184516579,20.0
328,-1.428,-5.009,3.0,0.051000000000000004,9.957398475617321,9.957398475617321,20.0
329,-20.324,10.991,3.0,0.051000000000000004,10.02606522268737,10.02606522268737,20.0
330,-2.804,-1.594,3.0,0.051000000000000004,10.039428812912409,10.039428812912409,20.0
331,-19.969,8.681,3.0,0.051000000000000004,10.077578754433269,10.077578754433269,20.0
332,-10.674,7.12,3.0,0.051000000000000004,10.151842645159734,10.151842645159734,20.0
333,-16.005,13.324,3.0,0.051000000000000004,10.163027098667843,10.163027098667843,20.0
334,-3.113,-0.328,3.0,0.051000000000000004,10.16782091991044,10.16782091991044,20.0
335,-16.527,9.927,3.0,0.051000000000000004,10.192989717921046,10.192989717921046,20.0
336,-9.94,-3.887,3.0,0.051000000000000004,10.263680381345694,10.263680381345694,20.0
337,-3.555,14.673,3.0,0.051000000000000004,10.279570123454576,10.279570123454576,20.0
338,-1.614,14.28,3.0,0.051000000000000004,10.28072667899389,10.28072667899389,20.0
339,-3.769,-0.111,3.0,0.051000000000000004,10.297322312349767,10.297322312349767,20.0
340,-11.174,13.352,3.0,0.051000000000000004,10.30540711326482,10.30540711326482,20.0
341,-17.222,9.856,3.0,0.051000000000000004,10.435578332684239,10.435578332684239,20.0
342,-2.158,14.398,3.0,0.051000000000000004,10.549535882854933,10.549535882854933,20.0
343,-12.47,13.805,3.0,0.051000000000000004,10.60430594131922,10.60430594131922,20.0
344,0.127,-2.113,3.0,0.051000000000000004,10.64888877009917,10.64888877009917,20.0
345,-8.603,15.935,3.0,0.051000000000000004,10.653314233981337,10.653314233981337,20.0
346,1.081,-6.721,3.0,0.051000000000000004,10.662472986523557,10.662472986523557,20.0
347,-17.178,15.627,3.0,0.051000000000000004,10.671775361739538,10.671775361739538,20.0
348,-0.157,2.813,3.0,0.051000000000000004,10.674363141041205,10.674363141041205,20.0
349,-16.23,12.83,3.0,0.051000000000000004,10.705754874290797,10.705754874290797,20.0
350,-9.859,13.497,3.0,0.051000000000000004,10.76145628316159,10.76145628316159,20.0
351,-0.798,-8.503,3.0,0.051000000000000004,10.763563462905129,10.763563462905129,20.0
352,-4.005,3.537,3.0,0.051000000000000004,10.850464571789933,10.850464571789933,20.0
353,-7.303,10.676,3.0,0.051000000000000004,10.850481836437268,10.850481836437268,20.0
354,-8.427,0.119,3.0,0.051000000000000004,10.855704306143581,10.855704306143581,20.0
355,-7.867,9.907,3.0,0.051000000000000004,10.857424055095482,10.857424055095482,20.0
356,-19.749,11.833,3.0,0.051000000000000004,10.874835961937734,10.874835961937734,20.0
357,-17.254,-0.045,3.0,0.051000000000000004,10.938593118813035,10.938593118813035,20.0
358,-1.594,-18.108,3.0,0.051000000000000004,10.969967021065234,10.969967021065234,20.0
359,-0.935,-7.853,3.0,0.051000000000000004,10.987274050022595,10.987274050022595,20.0
