in,x,y,q,tc,tr,te,tl
567,-2.796,-6.364,3.0,0.051000000000000004,8.007069824433966,8.007069824433966,20.0
568,-9.456,14.1,3.0,0.051000000000000004,8.062433632727242,8.062433632727242,20.0
569,-7.734,11.839,3.0,0.051000000000000004,8.090557515787639,8.090557515787639,20.0
570,-0.869,2.83,3.0,0.051000000000000004,8.13941344515613,8.13941344515613,20.0
571,-19.01,13.636,3.0,0.051000000000000004,8.234846249400393,8.234846249400393,20.0
572,-3.623,-3.016,3.0,0.051000000000000004,8.237981878465906,8.237981878465906,20.0
573,-0.947,-18.587,3.0,0.051000000000000004,8.283431451173906,8.283431451173906,20.0
574,-1.292,1.464,3.0,0.051000000000000004,8.340959456085255,8.340959456085255,20.0
575,2.262,-2.136,3.0,0.051000000000000004,8.346768017176613,8.346768017176613,20.0
576,-0.156,-1.66,3.0,0.051000000000000004,8.3806965641703,8.3806965641703,20.0
577,-17.095,8.456,3.0,0.051000000000000004,8.401640668492213,8.401640668492213,20.0
578,-1.213,-7.08,3.0,0.051000000000000004,8.430394273767007,8.430394273767007,20.0
579,-19.278,10.213,3.0,0.051000000000000004,8.477347649254632,8.477347649254632,20.0
580,-11.848,9.173,3.0,0.051000000000000004,8.537960314555942,8.537960314555942,20.0
581,2.096,-0.352,3.0,0.051000000000000004,8.690266636234334,8.690266636234334,20.0
582,-10.32,17.978,3.0,0.051000000000000004,8.779903938768248,8.779903938768248,20.0
583,-15.398,11.158,3.0,0.051000000000000004,8.780327346819034,8.780327346819034,20.0
584,-6.945,-0.828,3.0,0.051000000000000004,8.804396553276709,8.804396553276709,20.0
585,-12.131,12.726,3.0,0.051000000000000004,8.813096276735891,8.813096276735891,20.0
586,-17.988,8.367,3.0,0.051000000000000004,8.839073352070704,8.839073352070704,20.0
587,-3.963,14.944,3.0,0.051000000000000004,8.873824557201075,8.873824557201075,20.0
588,-0.28,-5.732,3.0,0.051000000000000004,8.886749976501456,8.886749976501456,20.0
589,-16.769,7.416,3.0,0.051000000000000004,8.901303671703793,8.901303671703793,20.0
590,-2.595,-1.095,3.0,0.051000000000000004,8.943565959737304,8.943565959737304,20.0
591,-5.884,1.907,3.0,0.051000000000000004,9.00291882565588,9.00291882565588,20.0
592,-9.197,15.078,3.0,0.051000000000000004,9.009884782101041,9.009884782101041,20.0
593,5.212,2.872,3.0,0.051000000000000004,9.02659852311945,9.02659852311945,20.0
594,-10.471,9.863,3.0,0.051000000000000004,9.042457023655246,9.042457023655246,20.0
595,2.284,1.908,3.0,0.051000000000000004,9.127138898826901,9.127138898826901,20.0
596,-15.938,13.338,3.0,0.051000000000000004,9.200076600728302,9.200076600728302,20.0
597,2.222,-1.081,3.0,0.051000000000000004,9.205159189211976,9.205159189211976,20.0
598,-11.382,10.771,3.0,0.051000000000000004,9.252415552382995,9.252415552382995,20.0
599,-6.397,11.065,3.0,0.051000000000000004,9.314264185735706,9.314264185735706,20.0
600,-8.918,15.476,3.0,0.051000000000000004,9.436508818509955,9.436508818509955,20.0
601,3.368,2.74,3.0,0.051000000000000004,9.441760012660456,9.441760012660456,20.0
602,-15.296,15.219,3.0,0.051000000000000004,9.468683109193579,9.468683109193579,20.0
603,-2.178,-21.759,3.0,0.051000000000000004,9.474883212628633,9.474883212628633,20.0
604,-0.858,-5.89,3.0,0.051000000000000004,9.476897871128063,9.476897871128063,20.0
605,-14.951,16.795,3.0,0.051000000000000004,9.647254267064378,9.647254267064378,20.0
606,-0.301,-6.95,3.0,0.051000000000000004,9.723305511114207,9.723305511114207,20.0
607,-15.175,0.535,3.0,0.051000000000000004,9.748773267756441,9.748773267756441,20.0
608,-0.599,0.146,3.0,0.051000000000000004,9.758505781929586,9.758505781929586,20.0
609,-10.903,12.295,3.0,0.051000000000000004,9.799099974784117,9.799099974784117,20.0
610,0.289,-1.946,3.0,0.051000000000000004,9.84129640153245,9.84129640153245,20.0
611,-0.77,-6.719,3.0,0.051000000000000004,9.89181751180653,9.89181751180653,20.0
612,-10.032,10.348,3.0,0.051000000000000004,9.905043688327236,9.905043688327236,20.0
