in,x,y,q,tc,tr,te,tl
613,-15.636,11.83,3.0,0.051000000000000004,8.821271685401546,8.821271685401546,20.0
614,2.499,-1.448,3.0,0.051000000000000004,8.878020724107559,8.878020724107559,20.0
615,-0.23,-1.909,3.0,0.051000000000000004,9.405669774607228,9.405669774607228,20.0
616,-0.791,0.209,3.0,0.051000000000000004,9.436903835227902,9.436903835227902,20.0
617,-18.29,7.766,3.0,0.051000000000000004,9.732158445569256,9.732158445569256,20.0
618,-3.551,0.039,3.0,0.051000000000000004,10.454403557532334,10.454403557532334,20.0
619,-2.292,-21.754,3.0,0.051000000000000004,11.172936213410432,11.172936213410432,20.0
620,-9.958,17.688,3.0,0.051000000000000004,11.490838805193281,11.490838805193281,20.0
621,-1.382,-4.553,3.0,0.051000000000000004,12.649882835671454,12.649882835671454,20.0
622,-0.797,-7.321,3.0,0.051000000000000004,13.986819613424498,13.986819613424498,20.0
623,-6.325,10.937,3.0,0.051000000000000004,14.089746438383248,14.089746438383248,20.0
624,-16.877,6.647,3.0,0.051000000000000004,14.599639190989691,14.599639190989691,20.0
625,-1.274,-7.271,3.0,0.051000000000000004,14.800050403927553,14.800050403927553,20.0
626,-0.783,-5.602,3.0,0.051000000000000004,14.826132735529168,14.826132735529168,20.0
