in,x,y,q,tc,tr,te,tl
503,-13.432,15.229,3.0,0.051000000000000004,8.022786417325696,8.022786417325696,20.0
504,-11.449,8.467,3.0,0.051000000000000004,8.058158338761285,8.058158338761285,20.0
505,-11.475,17.21,3.0,0.051000000000000004,8.102833741002648,8.102833741002648,20.0
506,-0.957,-6.758,3.0,0.051000000000000004,8.109970349366632,8.109970349366632,20.0
507,-14.322,19.535,3.0,0.051000000000000004,8.196735315554262,8.196735315554262,20.0
508,-21.28,15.297,3.0,0.051000000000000004,8.322218763698398,8.322218763698398,20.0
509,0.202,-7.389,3.0,0.051000000000000004,8.378065901890627,8.378065901890627,20.0
510,-3.091,-2.42,3.0,0.051000000000000004,8.389289494325647,8.389289494325647,20.0
511,-19.242,6.741,3.0,0.051000000000000004,8.4730562834044,8.4730562834044,20.0
512,-1.231,-7.055,3.0,0.051000000000000004,8.50383416800944,8.50383416800944,20.0
513,-15.953,13.197,3.0,0.051000000000000004,8.660357174664027,8.660357174664027,20.0
514,-2.39,-3.961,3.0,0.051000000000000004,8.867080303825151,8.867080303825151,20.0
515,-11.101,10.837,3.0,0.051000000000000004,8.877723239145736,8.877723239145736,20.0
516,-15.499,11.152,3.0,0.051000000000000004,8.89281639182711,8.89281639182711,20.0
517,-9.169,13.98,3.0,0.051000000000000004,8.917251645627973,8.917251645627973,20.0
518,-17.105,0.872,3.0,0.051000000000000004,8.937233921241353,8.937233921241353,20.0
519,0.824,-6.904,3.0,0.051000000000000004,8.946450744583627,8.946450744583627,20.0
520,-21.756,9.483,3.0,0.051000000000000004,9.128402322073713,9.128402322073713,20.0
521,-8.286,-0.093,3.0,0.051000000000000004,9.133260736540773,9.133260736540773,20.0
522,-9.667,14.158,3.0,0.051000000000000004,9.296281686114702,9.296281686114702,20.0
523,-16.783,7.562,3.0,0.051000000000000004,9.375020298015995,9.375020298015995,20.0
524,-1.65,-18.628,3.0,0.051000000000000004,9.406524471015445,9.406524471015445,20.0
525,-9.378,8.272,3.0,0.051000000000000004,9.414975783058543,9.414975783058543,20.0
526,-14.091,-0.083,3.0,0.051000000000000004,9.57456438805666,9.57456438805666,20.0
