in,x,y,q,tc,tr,te,tl
440,2.643,6.159,3.0,0.051000000000000004,8.026552896581428,8.026552896581428,20.0
441,-0.867,0.262,3.0,0.051000000000000004,8.041304115807577,8.041304115807577,20.0
442,-2.179,2.111,3.0,0.051000000000000004,8.078346106387627,8.078346106387627,20.0
443,-0.804,2.89,3.0,0.051000000000000004,8.117561093284841,8.117561093284841,20.0
444,-11.048,12.673,3.0,0.051000000000000004,8.170306928279038,8.170306928279038,20.0
445,-16.898,7.499,3.0,0.051000000000000004,8.246864940548257,8.246864940548257,20.0
446,-7.87,9.758,3.0,0.051000000000000004,8.257347782235955,8.257347782235955,20.0
447,-13.067,19.275,3.0,0.051000000000000004,8.278889919172924,8.278889919172924,20.0
448,-19.816,11.819,3.0,0.051000000000000004,8.303045892065622,8.303045892065622,20.0
449,-11.647,10.166,3.0,0.051000000000000004,8.307801500541958,8.307801500541958,20.0
450,-20.294,6.843,3.0,0.051000000000000004,8.311538646996684,8.311538646996684,20.0
451,-11.126,18.837,3.0,0.051000000000000004,8.31892694547517,8.31892694547517,20.0
452,1.012,-6.73,3.0,0.051000000000000004,8.323262106646103,8.323262106646103,20.0
453,-0.206,-5.588,3.0,0.051000000000000004,8.324241606478344,8.324241606478344,20.0
454,-0.78,-3.054,3.0,0.051000000000000004,8.342797282724268,8.342797282724268,20.0
455,0.352,-6.748,3.0,0.051000000000000004,8.382685808567198,8.382685808567198,20.0
456,-3.984,-1.916,3.0,0.051000000000000004,8.389014399809803,8.389014399809803,20.0
457,-3.109,1.825,3.0,0.051000000000000004,8.39312633318199,8.39312633318199,20.0
458,-9.48,7.551,3.0,0.051000000000000004,8.409239726363602,8.409239726363602,20.0
459,-8.994,13.585,3.0,0.051000000000000004,8.419961212257864,8.419961212257864,20.0
460,1.186,3.848,3.0,0.051000000000000004,8.42877572665272,8.42877572665272,20.0
461,-12.237,12.835,3.0,0.051000000000000004,8.451682739208847,8.451682739208847,20.0
462,-10.92,17.735,3.0,0.051000000000000004,8.458084346465894,8.458084346465894,20.0
463,-5.472,11.682,3.0,0.051000000000000004,8.526142249609098,8.526142249609098,20.0
464,-3.18,-1.455,3.0,0.051000000000000004,8.548240543025099,8.548240543025099,20.0
465,-1.757,1.255,3.0,0.051000000000000004,8.556943455584149,8.556943455584149,20.0
466,0.552,-7.491,3.0,0.051000000000000004,8.565844954532546,8.565844954532546,20.0
467,-9.827,11.58,3.0,0.051000000000000004,8.579148108389875,8.579148108389875,20.0
468,-20.151,14.003,3.0,0.051000000000000004,8.58710366505214,8.58710366505214,20.0
469,0.316,3.519,3.0,0.051000000000000004,8.597842758508007,8.597842758508007,20.0
470,-7.659,12.588,3.0,0.051000000000000004,8.704511291763907,8.704511291763907,20.0
471,-1.574,14.581,3.0,0.051000000000000004,8.739505109629755,8.739505109629755,20.0
472,-1.64,14.023,3.0,0.051000000000000004,8.769283182602281,8.769283182602281,20.0
473,0.994,-7.765,3.0,0.051000000000000004,8.833442681649037,8.833442681649037,20.0
474,-2.269,0.766,3.0,0.051000000000000004,8.870991705536834,8.870991705536834,20.0
475,-8.457,5.738,3.0,0.051000000000000004,8.89254202319181,8.89254202319181,20.0
476,-13.352,9.942,3.0,0.051000000000000004,8.92843312600617,8.92843312600617,20.0
477,-16.997,11.62,3.0,0.051000000000000004,8.942464627485824,8.942464627485824,20.0
478,0.734,-3.737,3.0,0.051000000000000004,8.94881231587385,8.94881231587385,20.0
479,-3.621,-3.019,3.0,0.051000000000000004,8.982072696789722,8.982072696789722,20.0
480,0.943,0.647,3.0,0.051000000000000004,8.997177909335985,8.997177909335985,20.0
481,-0.146,-7.882,3.0,0.051000000000000004,9.030799989588902,9.030799989588902,20.0
482,-11.146,1.671,3.0,0.051000000000000004,9.061539638642316,9.061539638642316,20.0
483,-0.961,-6.333,3.0,0.051000000000000004,9.087737981556053,9.087737981556053,20.0
484,-2.113,-3.623,3.0,0.051000000000000004,9.123601389208954,9.123601389208954,20.0
485,-7.934,-5.776,3.0,0.051000000000000004,9.137231541902455,9.137231541902455,20.0
486,-0.514,-5.874,3.0,0.051000000000000004,9.148163770804171,9.148163770804171,20.0
487,-3.502,-5.428,3.0,0.051000000000000004,9.162738475767938,9.162738475767938,20.0
488,-15.462,13.378,3.0,0.051000000000000004,9.200098637944105,9.200098637944105,20.0
489,-20.864,8.607,3.0,0.051000000000000004,9.220076907180225,9.220076907180225,20.0
490,-10.135,0.046,3.0,0.051000000000000004,9.267886596250015,9.267886596250015,20.0
491,2.742,-0.038,3.0,0.051000000000000004,9.283780266657487,9.283780266657487,20.0
492,-1.051,-4.192,3.0,0.051000000000000004,9.31408365446486,9.31408365446486,20.0
493,-0.609,-1.342,3.0,0.051000000000000004,9.374096489086673,9.374096489086673,20.0
494,-19.165,12.913,3.0,0.051000000000000004,9.385408935532652,9.385408935532652,20.0
495,-8.828,14.588,3.0,0.051000000000000004,9.486929652181407,9.486929652181407,20.0
496,-2.059,-13.597,3.0,0.051000000000000004,9.57578271410891,9.57578271410891,20.0
497,3.444,-0.558,3.0,0.051000000000000004,9.59361088621401,9.59361088621401,20.0
498,-3.038,2.489,3.0,0.051000000000000004,9.623243378658408,9.623243378658408,20.0
499,-12.746,14.082,3.0,0.051000000000000004,9.649679058879672,9.649679058879672,20.0
500,3.481,-0.604,3.0,0.051000000000000004,9.68163262126965,9.68163262126965,20.0
501,-1.391,-3.478,3.0,0.051000000000000004,9.761411149082239,9.761411149082239,20.0
502,-1.841,-6.085,3.0,0.051000000000000004,9.807266088138391,9.807266088138391,20.0
503,-0.98,0.671,3.0,0.051000000000000004,9.827790533471989,9.827790533471989,20.0
504,-4.642,-1.596,3.0,0.051000000000000004,9.843362684574648,9.843362684574648,20.0
