in,x,y,q,tc,tr,te,tl
42,-15.735,13.158,3.0,0.051000000000000004,8.005358737997746,8.005358737997746,20.0
43,-1.098,-2.151,3.0,0.051000000000000004,8.020889934920113,8.020889934920113,20.0
44,-3.852,-5.247,3.0,0.051000000000000004,8.051046875042875,8.051046875042875,20.0
45,-2.086,-5.048,3.0,0.051000000000000004,8.055982018375936,8.055982018375936,20.0
46,-0.026,-18.01,3.0,0.051000000000000004,8.077525980535322,8.077525980535322,20.0
47,-7.742,9.474,3.0,0.051000000000000004,8.084159211544325,8.084159211544325,20.0
48,-20.84,12.174,3.0,0.051000000000000004,8.17772106785988,8.17772106785988,20.0
49,-6.706,14.396,3.0,0.051000000000000004,8.182601143062955,8.182601143062955,20.0
50,-15.128,17.929,3.0,0.051000000000000004,8.22429110994585,8.22429110994585,20.0
51,-2.987,-5.821,3.0,0.051000000000000004,8.22754052749088,8.22754052749088,20.0
52,-15.815,9.301,3.0,0.051000000000000004,8.250141024326256,8.250141024326256,20.0
53,-1.805,-0.335,3.0,0.051000000000000004,8.261060153926229,8.261060153926229,20.0
54,-17.094,13.888,3.0,0.051000000000000004,8.318946321091282,8.318946321091282,20.0
55,-17.014,10.098,3.0,0.051000000000000004,8.340490575191996,8.340490575191996,20.0
56,-9.896,7.312,3.0,0.051000000000000004,8.360367308627564,8.360367308627564,20.0
57,-4.944,1.419,3.0,0.051000000000000004,8.369966319155921,8.369966319155921,20.0
58,-9.102,8.67,3.0,0.051000000000000004,8.398543532689606,8.398543532689606,20.0
59,-5.369,-1.198,3.0,0.051000000000000004,8.401619500462974,8.401619500462974,20.0
60,-13.946,6.892,3.0,0.051000000000000004,8.405479023140154,8.405479023140154,20.0
61,-10.724,15.134,3.0,0.051000000000000004,8.41083838306154,8.41083838306154,20.0
62,-11.293,12.733,3.0,0.051000000000000004,8.420878046521196,8.420878046521196,20.0
63,-14.22,14.831,3.0,0.051000000000000004,8.448894855841814,8.448894855841814,20.0
64,-11.772,16.563,3.0,0.051000000000000004,8.499418871537987,8.499418871537987,20.0
65,-15.272,10.466,3.0,0.051000000000000004,8.513893549795847,8.513893549795847,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.514860471836593,8.514860471836593,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.620539803206896,8.620539803206896,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.623079642329431,8.623079642329431,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.62432196224207,8.62432196224207,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.629248341725733,8.629248341725733,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.635639258393091,8.635639258393091,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.637656530808322,8.637656530808322,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.660347946958208,8.660347946958208,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.669310718651507,8.669310718651507,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.675109321369066,8.675109321369066,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.693812090948507,8.693812090948507,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.695978779462665,8.695978779462665,20.0
78,-20.703,10.947,3.0,0.051000000000000004,8.719144087665399,8.719144087665399,20.0
79,-7.078,3.48,3.0,0.051000000000000004,8.73584210870834,8.73584210870834,20.0
80,-15.517,10.115,3.0,0.051000000000000004,8.77256911198824,8.77256911198824,20.0
81,2.229,4.586,3.0,0.051000000000000004,8.796939264951764,8.796939264951764,20.0
82,-17.184,13.483,3.0,0.051000000000000004,8.806906528463749,8.806906528463749,20.0
83,-12.001,10.448,3.0,0.051000000000000004,8.82637161584918,8.82637161584918,20.0
84,-14.333,13.279,3.0,0.051000000000000004,8.834486772914618,8.834486772914618,20.0
85,-10.911,17.471,3.0,0.051000000000000004,8.84237383712667,8.84237383712667,20.0
86,-9.559,8.945,3.0,0.051000000000000004,8.843143895731213,8.843143895731213,20.0
87,-10.456,12.929,3.0,0.051000000000000004,8.845962880316804,8.845962880316804,20.0
88,-1.015,0.568,3.0,0.051000000000000004,8.854245273878867,8.854245273878867,20.0
89,-0.774,0.632,3.0,0.051000000000000004,8.871109343695052,8.871109343695052,20.0
90,2.176,0.054,3.0,0.051000000000000004,8.890163026782131,8.890163026782131,20.0
91,-11.032,13.406,3.0,0.051000000000000004,8.893628698864283,8.893628698864283,20.0
92,-3.172,-0.81,3.0,0.051000000000000004,8.894076856728132,8.894076856728132,20.0
93,-3.075,-15.344,3.0,0.051000000000000004,8.92798613986588,8.92798613986588,20.0
94,0.556,-3.008,3.0,0.051000000000000004,8.929867537462583,8.929867537462583,20.0
95,-9.491,17.354,3.0,0.051000000000000004,8.951714124105612,8.951714124105612,20.0
96,-23.304,9.014,3.0,0.051000000000000004,8.961947407042143,8.961947407042143,20.0
97,-7.281,-0.063,3.0,0.051000000000000004,8.966448746144739,8.966448746144739,20.0
98,-12.255,13.027,3.0,0.051000000000000004,8.97097072449186,8.97097072449186,20.0
99,-10.287,10.14,3.0,0.051000000000000004,8.985769813107552,8.985769813107552,20.0
100,-6.512,5.733,3.0,0.051000000000000004,8.991654420925856,8.991654420925856,20.0
101,-19.816,10.948,3.0,0.051000000000000004,9.020920687939455,9.020920687939455,20.0
102,0.276,-3.701,3.0,0.051000000000000004,9.044151651004235,9.044151651004235,20.0
103,-12.68,14.403,3.0,0.051000000000000004,9.062503415272204,9.062503415272204,20.0
104,-17.074,6.126,3.0,0.051000000000000004,9.072110331298576,9.072110331298576,20.0
