in,x,y,q,tc,tr,te,tl
116,-22.218,9.67,3.0,0.051000000000000004,8.00684419907504,8.00684419907504,20.0
117,-15.21,11.301,3.0,0.051000000000000004,8.01478922633395,8.01478922633395,20.0
118,-2.215,-5.967,3.0,0.051000000000000004,8.016427909007637,8.016427909007637,20.0
119,-18.034,10.005,3.0,0.051000000000000004,8.03841856025675,8.03841856025675,20.0
120,3.761,2.819,3.0,0.051000000000000004,8.053897514198955,8.053897514198955,20.0
121,-8.401,-5.764,3.0,0.051000000000000004,8.071716218183315,8.071716218183315,20.0
122,-9.816,19.25,3.0,0.051000000000000004,8.090965596324663,8.090965596324663,20.0
123,-9.141,-0.25,3.0,0.051000000000000004,8.092428541117863,8.092428541117863,20.0
124,-1.706,-3.766,3.0,0.051000000000000004,8.101731662124529,8.101731662124529,20.0
125,-10.788,9.282,3.0,0.051000000000000004,8.102255762209726,8.102255762209726,20.0
126,-15.063,8.376,3.0,0.051000000000000004,8.120351793509663,8.120351793509663,20.0
127,-0.746,-17.379,3.0,0.051000000000000004,8.128683974273894,8.128683974273894,20.0
128,-1.305,1.405,3.0,0.051000000000000004,8.136370547886465,8.136370547886465,20.0
129,-7.721,10.821,3.0,0.051000000000000004,8.14353242203278,8.14353242203278,20.0
130,-15.717,13.349,3.0,0.051000000000000004,8.157493850941906,8.157493850941906,20.0
131,-16.77,12.091,3.0,0.051000000000000004,8.188994331327073,8.188994331327073,20.0
132,-12.078,8.363,3.0,0.051000000000000004,8.19368870628661,8.19368870628661,20.0
133,-6.544,0.49,3.0,0.051000000000000004,8.20690901803613,8.20690901803613,20.0
134,-13.494,12.956,3.0,0.051000000000000004,8.210230931945741,8.210230931945741,20.0
135,-5.572,-2.124,3.0,0.051000000000000004,8.225965383319274,8.225965383319274,20.0
136,-7.14,-0.335,3.0,0.051000000000000004,8.236846498619157,8.236846498619157,20.0
137,-15.492,14.133,3.0,0.051000000000000004,8.25143395035571,8.25143395035571,20.0
138,1.331,4.918,3.0,0.051000000000000004,8.254876097529785,8.254876097529785,20.0
139,-4.011,0.298,3.0,0.051000000000000004,8.260637079215737,8.260637079215737,20.0
140,-2.546,-19.97,3.0,0.051000000000000004,8.272252005923145,8.272252005923145,20.0
141,-2.186,-5.367,3.0,0.051000000000000004,8.272381514372299,8.272381514372299,20.0
142,-9.215,10.268,3.0,0.051000000000000004,8.27954652929078,8.27954652929078,20.0
143,-0.351,1.139,3.0,0.051000000000000004,8.296250787697243,8.296250787697243,20.0
144,-1.405,-5.239,3.0,0.051000000000000004,8.30202914520981,8.30202914520981,20.0
145,-11.319,1.787,3.0,0.051000000000000004,8.30408920736409,8.30408920736409,20.0
146,-1.327,-8.068,3.0,0.051000000000000004,8.310911147379628,8.310911147379628,20.0
147,-2.242,-22.425,3.0,0.051000000000000004,8.31601476939952,8.31601476939952,20.0
148,-20.637,13.579,3.0,0.051000000000000004,8.318738860000611,8.318738860000611,20.0
149,-2.407,2.606,3.0,0.051000000000000004,8.32238007637327,8.32238007637327,20.0
150,-1.087,-4.592,3.0,0.051000000000000004,8.332693914836725,8.332693914836725,20.0
151,-2.63,-16.801,3.0,0.051000000000000004,8.334157274681587,8.334157274681587,20.0
152,-3.084,0.422,3.0,0.051000000000000004,8.336427081142084,8.336427081142084,20.0
153,-14.4,15.468,3.0,0.051000000000000004,8.342942398828,8.342942398828,20.0
154,-2.791,-0.84,3.0,0.051000000000000004,8.347879750959375,8.347879750959375,20.0
155,-8.37,8.107,3.0,0.051000000000000004,8.351378997710531,8.351378997710531,20.0
156,0.607,-2.064,3.0,0.051000000000000004,8.366828094136102,8.366828094136102,20.0
157,-1.335,-3.814,3.0,0.051000000000000004,8.382126706806563,8.382126706806563,20.0
158,-1.745,1.699,3.0,0.051000000000000004,8.40209969682821,8.40209969682821,20.0
159,-11.967,13.441,3.0,0.051000000000000004,8.413337431115288,8.413337431115288,20.0
160,-2.887,-21.571,3.0,0.051000000000000004,8.416027019022952,8.416027019022952,20.0
161,0.296,3.324,3.0,0.051000000000000004,8.42977795070301,8.42977795070301,20.0
162,-9.408,12.156,3.0,0.051000000000000004,8.4301789659233,8.4301789659233,20.0
163,-15.655,12.353,3.0,0.051000000000000004,8.437831674283121,8.437831674283121,20.0
164,-9.509,-5.722,3.0,0.051000000000000004,8.443562785044582,8.443562785044582,20.0
165,-8.155,-0.172,3.0,0.051000000000000004,8.446137382417064,8.446137382417064,20.0
166,-1.586,-4.792,3.0,0.051000000000000004,8.45302373312894,8.45302373312894,20.0
167,-9.807,-3.737,3.0,0.051000000000000004,8.458589434761675,8.458589434761675,20.0
168,-11.383,15.12,3.0,0.051000000000000004,8.46467870923858,8.46467870923858,20.0
169,-11.836,12.334,3.0,0.051000000000000004,8.477625787861388,8.477625787861388,20.0
170,-11.919,-0.05,3.0,0.051000000000000004,8.484802386520492,8.484802386520492,20.0
171,-3.741,-3.612,3.0,0.051000000000000004,8.496387320694424,8.496387320694424,20.0
172,-10.747,-1.581,3.0,0.051000000000000004,8.504315021722562,8.504315021722562,20.0
173,2.792,-0.202,3.0,0.051000000000000004,8.5214227346114,8.5214227346114,20.0
174,2.049,3.539,3.0,0.051000000000000004,8.526560541057515,8.526560541057515,20.0
175,-14.959,12.321,3.0,0.051000000000000004,8.531854255795512,8.531854255795512,20.0
176,-16.972,14.425,3.0,0.051000000000000004,8.532065265433166,8.532065265433166,20.0
177,-19.34,7.685,3.0,0.051000000000000004,8.533191405902596,8.533191405902596,20.0
178,-4.706,4.085,3.0,0.051000000000000004,8.533953011837324,8.533953011837324,20.0
179,-9.751,17.81,3.0,0.051000000000000004,8.538308543411487,8.538308543411487,20.0
180,-11.443,12.408,3.0,0.051000000000000004,8.538752654855802,8.538752654855802,20.0
181,-13.758,7.834,3.0,0.051000000000000004,8.541845981121277,8.541845981121277,20.0
182,-4.741,-4.11,3.0,0.051000000000000004,8.551047836933726,8.551047836933726,20.0
