in,x,y,q,tc,tr,te,tl
538,-11.75,11.612,3.0,0.051000000000000004,10.896866256547426,10.896866256547426,20.0
539,-9.078,-4.922,3.0,0.051000000000000004,10.90299973726516,10.90299973726516,20.0
540,-3.997,-1.353,3.0,0.051000000000000004,10.925194630030417,10.925194630030417,20.0
541,-11.916,12.453,3.0,0.051000000000000004,10.941606818606026,10.941606818606026,20.0
542,-2.662,-4.692,3.0,0.051000000000000004,10.952893975336991,10.952893975336991,20.0
543,-9.887,14.53,3.0,0.051000000000000004,10.972415240154724,10.972415240154724,20.0
544,3.165,3.421,3.0,0.051000000000000004,10.985464632772384,10.985464632772384,20.0
545,-8.322,10.768,3.0,0.051000000000000004,10.999933204356932,10.999933204356932,20.0
546,-0.013,-6.763,3.0,0.051000000000000004,11.026290687060772,11.026290687060772,20.0
547,-2.216,-3.326,3.0,0.051000000000000004,11.04642502500792,11.04642502500792,20.0
548,-5.077,12.189,3.0,0.051000000000000004,11.149330383644376,11.149330383644376,20.0
549,-0.5,-1.949,3.0,0.051000000000000004,11.176132955636056,11.176132955636056,20.0
550,-8.33,9.764,3.0,0.051000000000000004,11.19806522392468,11.19806522392468,20.0
551,-10.397,10.857,3.0,0.051000000000000004,11.274629381456421,11.274629381456421,20.0
552,-2.838,3.458,3.0,0.051000000000000004,11.358114231079224,11.358114231079224,20.0
553,-13.076,12.569,3.0,0.051000000000000004,11.3889907690476,11.3889907690476,20.0
554,-11.989,-4.344,3.0,0.051000000000000004,11.418917361500213,11.418917361500213,20.0
555,-15.945,0.483,3.0,0.051000000000000004,11.420534871226621,11.420534871226621,20.0
556,3.17,0.093,3.0,0.051000000000000004,11.428163178889655,11.428163178889655,20.0
557,-15.963,10.694,3.0,0.051000000000000004,11.47277851042225,11.47277851042225,20.0
558,-2.181,-17.601,3.0,0.051000000000000004,11.49461303224045,11.49461303224045,20.0
559,-11.102,18.891,3.0,0.051000000000000004,11.523069455182792,11.523069455182792,20.0
560,-22.127,10.032,3.0,0.051000000000000004,11.554582134181983,11.554582134181983,20.0
561,-1.193,-18.351,3.0,0.051000000000000004,11.593218231112862,11.593218231112862,20.0
562,-0.837,-3.23,3.0,0.051000000000000004,11.660026681795534,11.660026681795534,20.0
563,-10.02,-1.332,3.0,0.051000000000000004,11.662224225714327,11.662224225714327,20.0
564,-10.623,18.227,3.0,0.051000000000000004,11.66779426628642,11.66779426628642,20.0
565,-11.535,17.081,3.0,0.051000000000000004,11.693773040634099,11.693773040634099,20.0
566,-10.703,9.931,3.0,0.051000000000000004,11.770027347489773,11.770027347489773,20.0
567,-2.128,-0.559,3.0,0.051000000000000004,11.779290753445716,11.779290753445716,20.0
568,3.335,0.951,3.0,0.051000000000000004,11.795762298193502,11.795762298193502,20.0
569,-5.41,15.529,3.0,0.051000000000000004,11.827623416666867,11.827623416666867,20.0
570,-2.983,-16.032,3.0,0.051000000000000004,11.887271025420208,11.887271025420208,20.0
571,-3.744,1.723,3.0,0.051000000000000004,11.90597608692607,11.90597608692607,20.0
572,-4.281,15.359,3.0,0.051000000000000004,11.913382245112867,11.913382245112867,20.0
573,-1.888,-10.162,3.0,0.051000000000000004,11.952938173887109,11.952938173887109,20.0
574,-15.47,13.214,3.0,0.051000000000000004,11.997907066263535,11.997907066263535,20.0
575,-9.496,-1.354,3.0,0.051000000000000004,12.12087287783707,12.12087287783707,20.0
576,-8.827,11.685,3.0,0.051000000000000004,12.161066990710886,12.161066990710886,20.0
577,-0.377,-6.138,3.0,0.051000000000000004,12.23477944013829,12.23477944013829,20.0
578,-3.467,-0.38,3.0,0.051000000000000004,12.2784205514775,12.2784205514775,20.0
579,-1.761,-5.345,3.0,0.051000000000000004,12.302892424994152,12.302892424994152,20.0
580,-15.695,13.256,3.0,0.051000000000000004,12.304477483307569,12.304477483307569,20.0
581,-10.326,14.133,3.0,0.051000000000000004,12.328098572517124,12.328098572517124,20.0
582,-10.782,1.168,3.0,0.051000000000000004,12.43040293076921,12.43040293076921,20.0
583,-8.571,13.668,3.0,0.051000000000000004,12.443611376865451,12.443611376865451,20.0
584,-13.918,3.157,3.0,0.051000000000000004,12.450703952035223,12.450703952035223,20.0
585,-2.542,-1.185,3.0,0.051000000000000004,12.454587971606289,12.454587971606289,20.0
586,-0.306,-4.739,3.0,0.051000000000000004,12.515726817191346,12.515726817191346,20.0
587,-2.977,-1.542,3.0,0.051000000000000004,12.538480523711561,12.538480523711561,20.0
588,-13.643,8.084,3.0,0.051000000000000004,12.574043530118912,12.574043530118912,20.0
589,-1.684,1.774,3.0,0.051000000000000004,12.585535983993768,12.585535983993768,20.0
590,-9.944,-2.971,3.0,0.051000000000000004,12.58908057684534,12.58908057684534,20.0
591,-13.712,12.214,3.0,0.051000000000000004,12.601038601075757,12.601038601075757,20.0
592,4.042,1.864,3.0,0.051000000000000004,12.61864302184049,12.61864302184049,20.0
593,-1.793,-8.215,3.0,0.051000000000000004,12.62131601468973,12.62131601468973,20.0
594,-18.649,16.799,3.0,0.051000000000000004,12.633377803306518,12.633377803306518,20.0
595,-2.775,2.482,3.0,0.051000000000000004,12.64856167729667,12.64856167729667,20.0
596,-10.363,13.075,3.0,0.051000000000000004,12.826610452783886,12.826610452783886,20.0
597,-19.38,12.862,3.0,0.051000000000000004,12.911045346105185,12.911045346105185,20.0
598,-1.298,1.732,3.0,0.051000000000000004,12.925787041470539,12.925787041470539,20.0
599,-9.689,14.954,3.0,0.051000000000000004,12.93073764331314,12.93073764331314,20.0
600,-9.428,15.148,3.0,0.051000000000000004,12.932657444942162,12.932657444942162,20.0
601,-0.681,-7.329,3.0,0.051000000000000004,13.020913886910416,13.020913886910416,20.0
602,-1.476,-3.163,3.0,0.051000000000000004,13.06762492318995,13.06762492318995,20.0
603,2.995,6.018,3.0,0.051000000000000004,13.073244103362368,13.073244103362368,20.0
604,3.469,0.47,3.0,0.051000000000000004,13.074785984819506,13.074785984819506,20.0
605,-0.598,0.696,3.0,0.051000000000000004,13.085412231415972,13.085412231415972,20.0
606,-12.533,10.814,3.0,0.051000000000000004,13.097014945268752,13.097014945268752,20.0
607,-6.052,13.953,3.0,0.051000000000000004,13.10041095792332,13.10041095792332,20.0
608,0.142,-3.703,3.0,0.051000000000000004,13.106180001230264,13.106180001230264,20.0
609,-8.044,6.481,3.0,0.051000000000000004,13.129381778438384,13.129381778438384,20.0
610,-12.079,10.484,3.0,0.051000000000000004,13.163658141703113,13.163658141703113,20.0
611,-11.753,12.668,3.0,0.051000000000000004,13.20734277563242,13.20734277563242,20.0
612,-3.183,-5.874,3.0,0.051000000000000004,13.302115256279132,13.302115256279132,20.0
613,-8.807,7.449,3.0,0.051000000000000004,13.33721396363115,13.33721396363115,20.0
614,-2.197,-5.365,3.0,0.051000000000000004,13.404787170471748,13.404787170471748,20.0
615,-2.215,-5.967,3.0,0.051000000000000004,13.453939708761784,13.453939708761784,20.0
616,-1.156,-1.609,3.0,0.051000000000000004,13.457324905487875,13.457324905487875,20.0
617,-1.688,-6.865,3.0,0.051000000000000004,13.474992258867054,13.474992258867054,20.0
618,-10.699,8.976,3.0,0.051000000000000004,13.55899954532266,13.55899954532266,20.0
619,-8.991,7.52,3.0,0.051000000000000004,13.579427997190683,13.579427997190683,20.0
620,-1.182,-6.69,3.0,0.051000000000000004,13.590431791836924,13.590431791836924,20.0
621,-11.218,8.185,3.0,0.051000000000000004,13.602179136800064,13.602179136800064,20.0
622,-19.098,14.371,3.0,0.051000000000000004,13.618104225890178,13.618104225890178,20.0
623,-6.977,9.35,3.0,0.051000000000000004,13.622884733975555,13.622884733975555,20.0
624,-9.789,7.341,3.0,0.051000000000000004,13.667635579763305,13.667635579763305,20.0
625,-15.974,16.814,3.0,0.051000000000000004,13.678949237804547,13.678949237804547,20.0
626,-13.507,15.718,3.0,0.051000000000000004,13.686667398179662,13.686667398179662,20.0
627,-11.447,1.376,3.0,0.051000000000000004,13.693596611941294,13.693596611941294,20.0
628,-9.97,10.201,3.0,0.051000000000000004,13.735432896839441,13.735432896839441,20.0
629,-7.729,-5.155,3.0,0.051000000000000004,13.743313477267229,13.743313477267229,20.0
630,-1.359,-4.711,3.0,0.051000000000000004,13.78722491222101,13.78722491222101,20.0
631,-19.638,13.98,3.0,0.051000000000000004,13.836588717889661,13.836588717889661,20.0
632,-2.396,1.955,3.0,0.051000000000000004,13.92098977518819,13.92098977518819,20.0
633,0.822,-7.282,3.0,0.051000000000000004,13.935584829397929,13.935584829397929,20.0
634,-12.08,9.461,3.0,0.051000000000000004,13.942247087074087,13.942247087074087,20.0
635,-0.526,-7.457,3.0,0.051000000000000004,13.944692472962888,13.944692472962888,20.0
636,-20.179,10.235,3.0,0.051000000000000004,13.951576323245186,13.951576323245186,20.0
