in,x,y,q,tc,tr,te,tl
378,-12.754,14.077,3.0,0.051000000000000004,8.012576878187403,8.012576878187403,20.0
379,-0.049,-3.28,3.0,0.051000000000000004,8.140270252964768,8.140270252964768,20.0
380,1.307,-6.973,3.0,0.051000000000000004,8.150824173838375,8.150824173838375,20.0
381,-19.028,7.489,3.0,0.051000000000000004,8.160117363511647,8.160117363511647,20.0
382,-1.198,-6.69,3.0,0.051000000000000004,8.183058416302632,8.183058416302632,20.0
383,-1.608,-4.007,3.0,0.051000000000000004,8.201207477005491,8.201207477005491,20.0
384,-6.094,9.277,3.0,0.051000000000000004,8.203325190871922,8.203325190871922,20.0
385,-1.969,-8.336,3.0,0.051000000000000004,8.296237928657908,8.296237928657908,20.0
386,-3.05,-3.082,3.0,0.051000000000000004,8.305625998970608,8.305625998970608,20.0
387,-10.57,-1.959,3.0,0.051000000000000004,8.33466790300751,8.33466790300751,20.0
388,-9.716,-3.276,3.0,0.051000000000000004,8.3931181195441,8.3931181195441,20.0
389,-1.664,-20.719,3.0,0.051000000000000004,8.419882195481096,8.419882195481096,20.0
390,-19.086,13.307,3.0,0.051000000000000004,8.435499727077811,8.435499727077811,20.0
391,1.161,-7.366,3.0,0.051000000000000004,8.437722194117791,8.437722194117791,20.0
392,-4.664,-0.437,3.0,0.051000000000000004,8.459222970280637,8.459222970280637,20.0
393,-17.82,8.323,3.0,0.051000000000000004,8.466817279771764,8.466817279771764,20.0
394,2.936,3.439,3.0,0.051000000000000004,8.467169375521111,8.467169375521111,20.0
395,-10.088,0.368,3.0,0.051000000000000004,8.495928022257123,8.495928022257123,20.0
396,0.24,-18.184,3.0,0.051000000000000004,8.50379642314102,8.50379642314102,20.0
397,3.144,0.233,3.0,0.051000000000000004,8.542019287050616,8.542019287050616,20.0
398,-17.348,15.6,3.0,0.051000000000000004,8.578474441714466,8.578474441714466,20.0
399,-12.937,15.747,3.0,0.051000000000000004,8.62803884718884,8.62803884718884,20.0
400,-14.466,10.516,3.0,0.051000000000000004,8.628378413403698,8.628378413403698,20.0
401,-8.351,8.176,3.0,0.051000000000000004,8.66723667063335,8.66723667063335,20.0
402,-8.605,15.03,3.0,0.051000000000000004,8.679013945439056,8.679013945439056,20.0
403,-14.155,14.41,3.0,0.051000000000000004,8.69497773006785,8.69497773006785,20.0
