in,x,y,q,tc,tr,te,tl
10,-8.184,11.725,3.0,0.051000000000000004,8.000751938374206,8.000751938374206,20.0
11,-12.308,16.931,3.0,0.051000000000000004,8.003087381136588,8.003087381136588,20.0
12,-15.631,11.539,3.0,0.051000000000000004,8.006632385811574,8.006632385811574,20.0
13,-11.306,13.694,3.0,0.051000000000000004,8.007680153837548,8.007680153837548,20.0
14,-0.515,1.066,3.0,0.051000000000000004,8.008515921201031,8.008515921201031,20.0
15,-15.215,8.452,3.0,0.051000000000000004,8.024132246537082,8.024132246537082,20.0
16,-0.602,-1.607,3.0,0.051000000000000004,8.028419041821738,8.028419041821738,20.0
17,-1.834,0.876,3.0,0.051000000000000004,8.034207933517566,8.034207933517566,20.0
18,-5.418,13.535,3.0,0.051000000000000004,8.039157107951098,8.039157107951098,20.0
19,2.22,5.833,3.0,0.051000000000000004,8.040722198341506,8.040722198341506,20.0
20,3.198,5.424,3.0,0.051000000000000004,8.050111694657769,8.050111694657769,20.0
21,-11.166,10.322,3.0,0.051000000000000004,8.055681225048785,8.055681225048785,20.0
22,-4.163,3.784,3.0,0.051000000000000004,8.05832974144003,8.05832974144003,20.0
23,-23.275,9.045,3.0,0.051000000000000004,8.07005044497223,8.07005044497223,20.0
24,-18.685,14.455,3.0,0.051000000000000004,8.070600222134052,8.070600222134052,20.0
25,-11.696,14.35,3.0,0.051000000000000004,8.071860296543361,8.071860296543361,20.0
26,-5.485,1.155,3.0,0.051000000000000004,8.080829637182035,8.080829637182035,20.0
27,-1.915,4.21,3.0,0.051000000000000004,8.08741802280623,8.08741802280623,20.0
28,-13.026,10.086,3.0,0.051000000000000004,8.089795602978555,8.089795602978555,20.0
29,2.335,6.144,3.0,0.051000000000000004,8.10075076162953,8.10075076162953,20.0
30,-10.509,-2.308,3.0,0.051000000000000004,8.105441972401978,8.105441972401978,20.0
31,-1.05,-2.89,3.0,0.051000000000000004,8.10563019731018,8.10563019731018,20.0
32,1.954,-1.281,3.0,0.051000000000000004,8.108750378951749,8.108750378951749,20.0
33,-20.6,10.4,3.0,0.051000000000000004,8.115652366281774,8.115652366281774,20.0
34,-12.786,18.024,3.0,0.051000000000000004,8.120734090149405,8.120734090149405,20.0
35,-11.504,13.103,3.0,0.051000000000000004,8.12207887443896,8.12207887443896,20.0
36,-1.516,-18.447,3.0,0.051000000000000004,8.124341969216552,8.124341969216552,20.0
37,-5.316,11.451,3.0,0.051000000000000004,8.126569018941328,8.126569018941328,20.0
38,-9.229,-4.069,3.0,0.051000000000000004,8.130874766371662,8.130874766371662,20.0
39,-7.545,0.409,3.0,0.051000000000000004,8.133855522454795,8.133855522454795,20.0
40,-0.67,-8.433,3.0,0.051000000000000004,8.13697812557233,8.13697812557233,20.0
41,-19.448,12.705,3.0,0.051000000000000004,8.140427969880598,8.140427969880598,20.0
42,-1.88,-3.558,3.0,0.051000000000000004,8.144641369551518,8.144641369551518,20.0
43,-19.425,10.905,3.0,0.051000000000000004,8.14645337983116,8.14645337983116,20.0
44,0.874,4.758,3.0,0.051000000000000004,8.148122813403731,8.148122813403731,20.0
45,-11.97,14.264,3.0,0.051000000000000004,8.156794483647909,8.156794483647909,20.0
46,-7.608,16.235,3.0,0.051000000000000004,8.15758018763341,8.15758018763341,20.0
47,-15.628,14.351,3.0,0.051000000000000004,8.161216568512462,8.161216568512462,20.0
48,-16.143,15.061,3.0,0.051000000000000004,8.16418553693735,8.16418553693735,20.0
49,-11.574,11.576,3.0,0.051000000000000004,8.176368355456063,8.176368355456063,20.0
50,-0.668,0.577,3.0,0.051000000000000004,8.179092721587658,8.179092721587658,20.0
51,-2.098,-5.25,3.0,0.051000000000000004,8.181214050926375,8.181214050926375,20.0
52,-5.175,-1.242,3.0,0.051000000000000004,8.183198505231775,8.183198505231775,20.0
53,-19.572,13.955,3.0,0.051000000000000004,8.183364900913265,8.183364900913265,20.0
54,-3.863,-4.983,3.0,0.051000000000000004,8.19122699523209,8.19122699523209,20.0
55,-1.524,-3.62,3.0,0.051000000000000004,8.192646769225922,8.192646769225922,20.0
56,-1.085,0.616,3.0,0.051000000000000004,8.193295633022132,8.193295633022132,20.0
57,-12.276,13.418,3.0,0.051000000000000004,8.193425819812523,8.193425819812523,20.0
58,-2.293,2.403,3.0,0.051000000000000004,8.197165640016914,8.197165640016914,20.0
59,-10.983,17.124,3.0,0.051000000000000004,8.199145782766188,8.199145782766188,20.0
60,-8.914,15.568,3.0,0.051000000000000004,8.201916282015038,8.201916282015038,20.0
61,-1.704,1.055,3.0,0.051000000000000004,8.202613489693023,8.202613489693023,20.0
62,1.067,-7.598,3.0,0.051000000000000004,8.204613413224692,8.204613413224692,20.0
63,-9.592,14.483,3.0,0.051000000000000004,8.205070823119284,8.205070823119284,20.0
64,-20.685,13.889,3.0,0.051000000000000004,8.205223784624778,8.205223784624778,20.0
65,0.723,1.459,3.0,0.051000000000000004,8.207769655634932,8.207769655634932,20.0
66,-11.389,11.137,3.0,0.051000000000000004,8.209007915280544,8.209007915280544,20.0
67,-17.165,13.428,3.0,0.051000000000000004,8.209386080414545,8.209386080414545,20.0
68,-16.086,14.057,3.0,0.051000000000000004,8.210465446495256,8.210465446495256,20.0
69,0.65,-7.192,3.0,0.051000000000000004,8.210625972065706,8.210625972065706,20.0
70,-5.259,-2.032,3.0,0.051000000000000004,8.211638635508592,8.211638635508592,20.0
71,-3.048,-17.035,3.0,0.051000000000000004,8.21802400298162,8.21802400298162,20.0
72,0.973,-7.073,3.0,0.051000000000000004,8.219577830745125,8.219577830745125,20.0
73,2.54,-1.63,3.0,0.051000000000000004,8.219866706322467,8.219866706322467,20.0
74,-0.188,-7.464,3.0,0.051000000000000004,8.22180682065747,8.22180682065747,20.0
75,-12.76,14.118,3.0,0.051000000000000004,8.225335381161104,8.225335381161104,20.0
76,-9.443,-0.685,3.0,0.051000000000000004,8.225989693502857,8.225989693502857,20.0
77,-3.178,-2.033,3.0,0.051000000000000004,8.228730520351652,8.228730520351652,20.0
78,-19.816,8.818,3.0,0.051000000000000004,8.236128631580403,8.236128631580403,20.0
79,-13.731,14.754,3.0,0.051000000000000004,8.237360756282513,8.237360756282513,20.0
80,-10.212,10.217,3.0,0.051000000000000004,8.238209438333572,8.238209438333572,20.0
81,-0.829,-2.962,3.0,0.051000000000000004,8.241479448799545,8.241479448799545,20.0
82,-10.216,-3.051,3.0,0.051000000000000004,8.245523443700048,8.245523443700048,20.0
83,-2.291,-20.722,3.0,0.051000000000000004,8.24563786882189,8.24563786882189,20.0
84,-2.021,0.406,3.0,0.051000000000000004,8.246483097011117,8.246483097011117,20.0
85,-11.68,18.496,3.0,0.051000000000000004,8.248478668347367,8.248478668347367,20.0
86,-0.699,-3.5,3.0,0.051000000000000004,8.24971139976503,8.24971139976503,20.0
87,-8.651,6.594,3.0,0.051000000000000004,8.251250661638043,8.251250661638043,20.0
88,-16.644,13.275,3.0,0.051000000000000004,8.251977711714538,8.251977711714538,20.0
89,-14.883,12.053,3.0,0.051000000000000004,8.253391615033468,8.253391615033468,20.0
90,-15.581,14.02,3.0,0.051000000000000004,8.263880580951025,8.263880580951025,20.0
91,-1.177,3.167,3.0,0.051000000000000004,8.265065749848537,8.265065749848537,20.0
92,-3.555,-5.418,3.0,0.051000000000000004,8.265369929155057,8.265369929155057,20.0
93,-15.267,-1.561,3.0,0.051000000000000004,8.270763775497436,8.270763775497436,20.0
94,-7.955,6.755,3.0,0.051000000000000004,8.27258861927781,8.27258861927781,20.0
95,-1.093,0.967,3.0,0.051000000000000004,8.284012389126985,8.284012389126985,20.0
96,-8.728,7.573,3.0,0.051000000000000004,8.28649892081572,8.28649892081572,20.0
97,-7.962,10.973,3.0,0.051000000000000004,8.28751420563389,8.28751420563389,20.0
98,-9.233,15.946,3.0,0.051000000000000004,8.287517019111107,8.287517019111107,20.0
99,-9.556,13.176,3.0,0.051000000000000004,8.289543260866829,8.289543260866829,20.0
100,-13.434,7.626,3.0,0.051000000000000004,8.291734764173912,8.291734764173912,20.0
101,-21.802,11.502,3.0,0.051000000000000004,8.296775701786263,8.296775701786263,20.0
102,-9.669,-4.503,3.0,0.051000000000000004,8.297125941721305,8.297125941721305,20.0
103,-9.558,14.989,3.0,0.051000000000000004,8.298533507121512,8.298533507121512,20.0
104,2.338,1.959,3.0,0.051000000000000004,8.29976149000256,8.29976149000256,20.0
105,1.261,-7.756,3.0,0.051000000000000004,8.303963760224109,8.303963760224109,20.0
106,-4.493,-4.639,3.0,0.051000000000000004,8.304436803664222,8.304436803664222,20.0
107,-19.766,10.786,3.0,0.051000000000000004,8.315990132077582,8.315990132077582,20.0
108,-2.711,2.238,3.0,0.051000000000000004,8.31632494374212,8.31632494374212,20.0
109,-19.314,11.308,3.0,0.051000000000000004,8.318939135838214,8.318939135838214,20.0
110,-16.875,10.971,3.0,0.051000000000000004,8.320574465704235,8.320574465704235,20.0
111,-2.729,-3.141,3.0,0.051000000000000004,8.321010649013266,8.321010649013266,20.0
112,-6.899,11.461,3.0,0.051000000000000004,8.322411363539675,8.322411363539675,20.0
113,-2.918,14.609,3.0,0.051000000000000004,8.322470015571435,8.322470015571435,20.0
114,-2.255,-1.667,3.0,0.051000000000000004,8.326230698713262,8.326230698713262,20.0
115,-3.134,-3.31,3.0,0.051000000000000004,8.327181023884854,8.327181023884854,20.0
116,-12.673,7.324,3.0,0.051000000000000004,8.329153678740196,8.329153678740196,20.0
117,-9.319,16.841,3.0,0.051000000000000004,8.330293474455331,8.330293474455331,20.0
118,-3.391,-4.655,3.0,0.051000000000000004,8.330580181632579,8.330580181632579,20.0
119,-12.441,12.598,3.0,0.051000000000000004,8.331447441776984,8.331447441776984,20.0
120,-8.522,0.147,3.0,0.051000000000000004,8.333413082117783,8.333413082117783,20.0
121,-2.899,-2.305,3.0,0.051000000000000004,8.333891085361543,8.333891085361543,20.0
122,-6.008,-1.161,3.0,0.051000000000000004,8.342678410731502,8.342678410731502,20.0
123,-6.414,-2.872,3.0,0.051000000000000004,8.346049968559521,8.346049968559521,20.0
124,4.346,2.545,3.0,0.051000000000000004,8.353902979241075,8.353902979241075,20.0
125,3.032,-1.131,3.0,0.051000000000000004,8.355078922635727,8.355078922635727,20.0
126,-12.352,12.845,3.0,0.051000000000000004,8.364084575196106,8.364084575196106,20.0
127,-16.322,7.078,3.0,0.051000000000000004,8.364597637745458,8.364597637745458,20.0
128,-9.212,-1.412,3.0,0.051000000000000004,8.369466816220061,8.369466816220061,20.0
129,-2.518,-4.766,3.0,0.051000000000000004,8.370473722850985,8.370473722850985,20.0
130,-3.738,-0.36,3.0,0.051000000000000004,8.372379701607946,8.372379701607946,20.0
131,-15.533,13.326,3.0,0.051000000000000004,8.37359877262097,8.37359877262097,20.0
132,-20.309,11.193,3.0,0.051000000000000004,8.377341697181162,8.377341697181162,20.0
133,-6.856,16.147,3.0,0.051000000000000004,8.377661711705052,8.377661711705052,20.0
134,-10.514,10.648,3.0,0.051000000000000004,8.37782062843873,8.37782062843873,20.0
135,-9.42,17.245,3.0,0.051000000000000004,8.379842977803769,8.379842977803769,20.0
136,-2.219,-22.085,3.0,0.051000000000000004,8.380713534606777,8.380713534606777,20.0
137,-2.888,-15.044,3.0,0.051000000000000004,8.381566262117708,8.381566262117708,20.0
138,-2.536,0.597,3.0,0.051000000000000004,8.38202702366425,8.38202702366425,20.0
139,-5.438,1.54,3.0,0.051000000000000004,8.382548896132123,8.382548896132123,20.0
140,-7.964,11.431,3.0,0.051000000000000004,8.38267207772793,8.38267207772793,20.0
141,-2.99,1.839,3.0,0.051000000000000004,8.387009526926455,8.387009526926455,20.0
142,-13.069,5.83,3.0,0.051000000000000004,8.388849142655772,8.388849142655772,20.0
143,-16.779,10.352,3.0,0.051000000000000004,8.39212778095023,8.39212778095023,20.0
144,0.885,-7.722,3.0,0.051000000000000004,8.396283162624242,8.396283162624242,20.0
145,-8.384,14.564,3.0,0.051000000000000004,8.396518440733097,8.396518440733097,20.0
146,4.519,1.126,3.0,0.051000000000000004,8.397540788873073,8.397540788873073,20.0
147,2.815,4.247,3.0,0.051000000000000004,8.401716867379394,8.401716867379394,20.0
148,-1.283,-8.619,3.0,0.051000000000000004,8.417408512410002,8.417408512410002,20.0
149,-8.538,18.048,3.0,0.051000000000000004,8.419487529699989,8.419487529699989,20.0
150,-16.547,13.63,3.0,0.051000000000000004,8.42307625572502,8.42307625572502,20.0
151,-4.453,-4.174,3.0,0.051000000000000004,8.4251385116932,8.4251385116932,20.0
152,-1.919,-0.402,3.0,0.051000000000000004,8.425965037786655,8.425965037786655,20.0
153,-3.371,3.154,3.0,0.051000000000000004,8.427517174413376,8.427517174413376,20.0
154,-12.519,9.574,3.0,0.051000000000000004,8.428383744354914,8.428383744354914,20.0
155,-4.339,-3.559,3.0,0.051000000000000004,8.43612717872401,8.43612717872401,20.0
156,-11.331,12.729,3.0,0.051000000000000004,8.437455316730645,8.437455316730645,20.0
157,-2.168,-4.733,3.0,0.051000000000000004,8.444006019365803,8.444006019365803,20.0
158,-0.867,-2.428,3.0,0.051000000000000004,8.445808253984026,8.445808253984026,20.0
159,3.169,4.026,3.0,0.051000000000000004,8.446807357370599,8.446807357370599,20.0
160,-0.535,-18.595,3.0,0.051000000000000004,8.45203518338861,8.45203518338861,20.0
161,-4.684,-3.879,3.0,0.051000000000000004,8.464759742976554,8.464759742976554,20.0
162,-3.454,-6.656,3.0,0.051000000000000004,8.472193146886934,8.472193146886934,20.0
163,-1.713,-4.963,3.0,0.051000000000000004,8.475215785112018,8.475215785112018,20.0
164,-1.738,-20.889,3.0,0.051000000000000004,8.478971844667019,8.478971844667019,20.0
165,1.568,0.391,3.0,0.051000000000000004,8.480567339665775,8.480567339665775,20.0
166,-12.504,13.425,3.0,0.051000000000000004,8.483548685257118,8.483548685257118,20.0
167,-11.15,8.549,3.0,0.051000000000000004,8.486743905478164,8.486743905478164,20.0
168,-11.055,18.001,3.0,0.051000000000000004,8.488650111417869,8.488650111417869,20.0
169,-9.2,10.345,3.0,0.051000000000000004,8.491387767110172,8.491387767110172,20.0
170,-2.889,-20.101,3.0,0.051000000000000004,8.500063906650128,8.500063906650128,20.0
171,-7.064,0.734,3.0,0.051000000000000004,8.504473542543519,8.504473542543519,20.0
172,-12.183,10.236,3.0,0.051000000000000004,8.505363800825121,8.505363800825121,20.0
173,-2.575,-0.858,3.0,0.051000000000000004,8.507333221458135,8.507333221458135,20.0
174,-11.839,13.248,3.0,0.051000000000000004,8.507557701581508,8.507557701581508,20.0
175,-18.653,9.736,3.0,0.051000000000000004,8.509257863706509,8.509257863706509,20.0
176,-2.37,3.283,3.0,0.051000000000000004,8.511301292470788,8.511301292470788,20.0
177,-0.659,3.814,3.0,0.051000000000000004,8.52122878377774,8.52122878377774,20.0
178,-15.155,16.516,3.0,0.051000000000000004,8.524146647999707,8.524146647999707,20.0
179,-21.251,7.406,3.0,0.051000000000000004,8.529735471547095,8.529735471547095,20.0
180,-6.812,3.675,3.0,0.051000000000000004,8.533147961456912,8.533147961456912,20.0
181,-0.768,0.622,3.0,0.051000000000000004,8.53338189659475,8.53338189659475,20.0
182,-14.857,0.061,3.0,0.051000000000000004,8.537137952535456,8.537137952535456,20.0
183,-2.059,-17.652,3.0,0.051000000000000004,8.537709030564336,8.537709030564336,20.0
184,-1.325,-3.497,3.0,0.051000000000000004,8.541363153115473,8.541363153115473,20.0
185,3.019,0.158,3.0,0.051000000000000004,8.543171702875316,8.543171702875316,20.0
186,-0.848,-17.274,3.0,0.051000000000000004,8.546672913218448,8.546672913218448,20.0
187,-3.857,15.045,3.0,0.051000000000000004,8.549817370700636,8.549817370700636,20.0
188,4.648,4.737,3.0,0.051000000000000004,8.564150901153736,8.564150901153736,20.0
189,-5.144,-0.555,3.0,0.051000000000000004,8.572409777295976,8.572409777295976,20.0
190,-12.222,12.446,3.0,0.051000000000000004,8.574355289859891,8.574355289859891,20.0
191,3.172,0.837,3.0,0.051000000000000004,8.583213140829967,8.583213140829967,20.0
192,-0.858,2.922,3.0,0.051000000000000004,8.584837722541,8.584837722541,20.0
193,-5.949,-0.207,3.0,0.051000000000000004,8.588293582220839,8.588293582220839,20.0
194,-1.765,-8.222,3.0,0.051000000000000004,8.593926679339882,8.593926679339882,20.0
195,-9.148,-4.978,3.0,0.051000000000000004,8.6004015740573,8.6004015740573,20.0
196,-8.336,9.946,3.0,0.051000000000000004,8.601524545115264,8.601524545115264,20.0
197,0.285,-3.468,3.0,0.051000000000000004,8.601610238945582,8.601610238945582,20.0
198,-0.999,-6.827,3.0,0.051000000000000004,8.60198475649327,8.60198475649327,20.0
199,-0.141,-8.026,3.0,0.051000000000000004,8.60543904500315,8.60543904500315,20.0
200,-1.385,0.542,3.0,0.051000000000000004,8.606955801521005,8.606955801521005,20.0
201,-13.884,13.557,3.0,0.051000000000000004,8.617808297835708,8.617808297835708,20.0
202,-10.859,12.709,3.0,0.051000000000000004,8.627332277285175,8.627332277285175,20.0
203,-0.684,-4.089,3.0,0.051000000000000004,8.62775896868507,8.62775896868507,20.0
204,-13.616,15.291,3.0,0.051000000000000004,8.62816396264853,8.62816396264853,20.0
205,3.085,-0.29,3.0,0.051000000000000004,8.632977868980348,8.632977868980348,20.0
206,-9.377,-5.206,3.0,0.051000000000000004,8.633756871027696,8.633756871027696,20.0
207,-1.522,-6.028,3.0,0.051000000000000004,8.636277286188408,8.636277286188408,20.0
208,-14.804,4.241,3.0,0.051000000000000004,8.638078043610381,8.638078043610381,20.0
209,-1.647,14.097,3.0,0.051000000000000004,8.644423110904643,8.644423110904643,20.0
