in,x,y,q,tc,tr,te,tl
506,-2.745,3.611,3.0,0.051000000000000004,8.008429208863916,8.008429208863916,20.0
507,1.168,3.528,3.0,0.051000000000000004,8.028028149112302,8.028028149112302,20.0
508,-0.687,-6.893,3.0,0.051000000000000004,8.045220484788333,8.045220484788333,20.0
509,-9.529,-0.586,3.0,0.051000000000000004,8.05464588622731,8.05464588622731,20.0
510,-19.201,11.001,3.0,0.051000000000000004,8.077770986871997,8.077770986871997,20.0
511,-17.055,8.104,3.0,0.051000000000000004,8.130925677913224,8.130925677913224,20.0
512,-10.486,12.475,3.0,0.051000000000000004,8.138263577928763,8.138263577928763,20.0
513,-8.146,-5.586,3.0,0.051000000000000004,8.140746583436776,8.140746583436776,20.0
514,-15.647,12.945,3.0,0.051000000000000004,8.156795506047853,8.156795506047853,20.0
515,-1.605,1.295,3.0,0.051000000000000004,8.159610973790747,8.159610973790747,20.0
516,-10.146,7.252,3.0,0.051000000000000004,8.164794638679535,8.164794638679535,20.0
517,0.633,-7.878,3.0,0.051000000000000004,8.16536311014601,8.16536311014601,20.0
518,-0.252,-7.185,3.0,0.051000000000000004,8.189802021784235,8.189802021784235,20.0
519,-8.08,9.606,3.0,0.051000000000000004,8.18982705332452,8.18982705332452,20.0
520,3.192,3.372,3.0,0.051000000000000004,8.228883761561,8.228883761561,20.0
521,-1.877,-17.504,3.0,0.051000000000000004,8.264907782668663,8.264907782668663,20.0
522,-9.987,-5.31,3.0,0.051000000000000004,8.353480830927865,8.353480830927865,20.0
523,3.164,-0.309,3.0,0.051000000000000004,8.356426165703079,8.356426165703079,20.0
524,-11.899,-4.435,3.0,0.051000000000000004,8.368316149181286,8.368316149181286,20.0
525,-9.145,9.532,3.0,0.051000000000000004,8.378796892307633,8.378796892307633,20.0
526,-8.64,15.66,3.0,0.051000000000000004,8.386456817273995,8.386456817273995,20.0
527,-3.153,-2.185,3.0,0.051000000000000004,8.397009509451841,8.397009509451841,20.0
528,0.157,-2.027,3.0,0.051000000000000004,8.402443468369977,8.402443468369977,20.0
529,3.321,-0.812,3.0,0.051000000000000004,8.435036331730181,8.435036331730181,20.0
530,-10.843,11.207,3.0,0.051000000000000004,8.448664276155977,8.448664276155977,20.0
531,-8.136,-4.833,3.0,0.051000000000000004,8.452680057401967,8.452680057401967,20.0
532,-1.733,1.811,3.0,0.051000000000000004,8.469532585513551,8.469532585513551,20.0
533,-20.888,14.012,3.0,0.051000000000000004,8.470117690668795,8.470117690668795,20.0
534,-17.915,0.032,3.0,0.051000000000000004,8.491431530361888,8.491431530361888,20.0
535,-4.482,-1.535,3.0,0.051000000000000004,8.502682516503981,8.502682516503981,20.0
536,-11.291,12.915,3.0,0.051000000000000004,8.518046833681083,8.518046833681083,20.0
537,-15.912,12.905,3.0,0.051000000000000004,8.538443973007448,8.538443973007448,20.0
538,-0.759,-3.576,3.0,0.051000000000000004,8.565597537271524,8.565597537271524,20.0
539,-10.069,15.098,3.0,0.051000000000000004,8.610306139073609,8.610306139073609,20.0
540,-15.225,13.716,3.0,0.051000000000000004,8.614066632851626,8.614066632851626,20.0
541,-8.14,-0.46,3.0,0.051000000000000004,8.638362832244761,8.638362832244761,20.0
542,-11.454,17.381,3.0,0.051000000000000004,8.658990850781471,8.658990850781471,20.0
543,0.152,-3.996,3.0,0.051000000000000004,8.667574664220384,8.667574664220384,20.0
544,-2.173,-11.026,3.0,0.051000000000000004,8.684852594037029,8.684852594037029,20.0
545,-10.755,8.968,3.0,0.051000000000000004,8.703580466252102,8.703580466252102,20.0
546,-1.858,-7.057,3.0,0.051000000000000004,8.710193516370818,8.710193516370818,20.0
547,2.559,-0.266,3.0,0.051000000000000004,8.722486551065094,8.722486551065094,20.0
548,-5.586,1.316,3.0,0.051000000000000004,8.732107163247731,8.732107163247731,20.0
549,0.151,-3.163,3.0,0.051000000000000004,8.740658995148372,8.740658995148372,20.0
550,-2.052,2.415,3.0,0.051000000000000004,8.743894877248099,8.743894877248099,20.0
551,-14.891,-0.906,3.0,0.051000000000000004,8.745071347625302,8.745071347625302,20.0
552,-1.974,-3.485,3.0,0.051000000000000004,8.745735208872558,8.745735208872558,20.0
553,-2.4,-22.338,3.0,0.051000000000000004,8.75860143384741,8.75860143384741,20.0
554,1.783,5.591,3.0,0.051000000000000004,8.759416120184632,8.759416120184632,20.0
555,-5.304,11.694,3.0,0.051000000000000004,8.760194376127123,8.760194376127123,20.0
556,-5.274,-0.498,3.0,0.051000000000000004,8.784579291721448,8.784579291721448,20.0
557,-21.253,11.592,3.0,0.051000000000000004,8.80358161088977,8.80358161088977,20.0
558,-4.289,15.241,3.0,0.051000000000000004,8.812577353294639,8.812577353294639,20.0
559,-11.229,10.844,3.0,0.051000000000000004,8.82379325911487,8.82379325911487,20.0
560,-2.728,-1.026,3.0,0.051000000000000004,8.83833585361799,8.83833585361799,20.0
561,-0.479,1.479,3.0,0.051000000000000004,8.867055845100758,8.867055845100758,20.0
562,3.165,1.963,3.0,0.051000000000000004,8.901227356760005,8.901227356760005,20.0
563,-2.612,-3.67,3.0,0.051000000000000004,8.910501431736884,8.910501431736884,20.0
564,-12.148,8.458,3.0,0.051000000000000004,8.915526633714745,8.915526633714745,20.0
565,-2.064,1.436,3.0,0.051000000000000004,8.919694570786714,8.919694570786714,20.0
566,-1.276,1.801,3.0,0.051000000000000004,8.950855965304806,8.950855965304806,20.0
567,-1.376,-3.624,3.0,0.051000000000000004,8.956744502099687,8.956744502099687,20.0
568,-1.481,-19.158,3.0,0.051000000000000004,8.96614985422516,8.96614985422516,20.0
569,-11.509,12.773,3.0,0.051000000000000004,8.969392016905688,8.969392016905688,20.0
570,1.53,2.417,3.0,0.051000000000000004,8.989872337791832,8.989872337791832,20.0
571,-9.339,14.107,3.0,0.051000000000000004,9.002488161553153,9.002488161553153,20.0
572,-10.587,9.936,3.0,0.051000000000000004,9.011620188668942,9.011620188668942,20.0
573,-10.364,13.032,3.0,0.051000000000000004,9.025268053652203,9.025268053652203,20.0
574,-11.612,18.366,3.0,0.051000000000000004,9.030758913922504,9.030758913922504,20.0
575,-18.76,7.959,3.0,0.051000000000000004,9.031427944530567,9.031427944530567,20.0
576,-14.872,8.868,3.0,0.051000000000000004,9.049903325108573,9.049903325108573,20.0
577,-0.343,-5.772,3.0,0.051000000000000004,9.0502767814862,9.0502767814862,20.0
578,-8.808,13.868,3.0,0.051000000000000004,9.06444438322427,9.06444438322427,20.0
579,-1.323,-6.83,3.0,0.051000000000000004,9.11095989774346,9.11095989774346,20.0
580,-9.31,-3.561,3.0,0.051000000000000004,9.12082962508783,9.12082962508783,20.0
581,-0.308,-8.431,3.0,0.051000000000000004,9.134082663637033,9.134082663637033,20.0
582,-11.44,16.711,3.0,0.051000000000000004,9.218146399216492,9.218146399216492,20.0
583,2.162,-1.755,3.0,0.051000000000000004,9.2570581804684,9.2570581804684,20.0
584,1.108,-7.819,3.0,0.051000000000000004,9.261062642771625,9.261062642771625,20.0
585,-10.119,17.653,3.0,0.051000000000000004,9.276750107088905,9.276750107088905,20.0
586,-8.716,7.892,3.0,0.051000000000000004,9.314330853620135,9.314330853620135,20.0
587,-3.851,2.324,3.0,0.051000000000000004,9.336742017790261,9.336742017790261,20.0
588,-14.826,10.065,3.0,0.051000000000000004,9.353850581684597,9.353850581684597,20.0
589,-6.519,10.699,3.0,0.051000000000000004,9.358898713894737,9.358898713894737,20.0
