in,x,y,q,tc,tr,te,tl
180,-4.438,2.917,3.0,0.051000000000000004,8.007832816312863,8.007832816312863,20.0
181,-8.347,9.013,3.0,0.051000000000000004,8.017838974722457,8.017838974722457,20.0
182,-3.053,-2.552,3.0,0.051000000000000004,8.018994180934756,8.018994180934756,20.0
183,0.682,-6.919,3.0,0.051000000000000004,8.03298553461731,8.03298553461731,20.0
184,-10.582,17.482,3.0,0.051000000000000004,8.046292587839687,8.046292587839687,20.0
185,-12.512,13.081,3.0,0.051000000000000004,8.053282404922816,8.053282404922816,20.0
186,3.892,5.036,3.0,0.051000000000000004,8.0841956846767,8.0841956846767,20.0
187,-3.074,-15.513,3.0,0.051000000000000004,8.096756604334043,8.096756604334043,20.0
188,-7.548,8.16,3.0,0.051000000000000004,8.11650445856178,8.11650445856178,20.0
189,-11.859,8.831,3.0,0.051000000000000004,8.124472267573609,8.124472267573609,20.0
190,-9.084,9.238,3.0,0.051000000000000004,8.140317550204852,8.140317550204852,20.0
191,-10.381,12.476,3.0,0.051000000000000004,8.140694661862927,8.140694661862927,20.0
192,-15.159,9.101,3.0,0.051000000000000004,8.195852433996782,8.195852433996782,20.0
193,-1.574,14.238,3.0,0.051000000000000004,8.20174032522462,8.20174032522462,20.0
194,-3.888,-1.804,3.0,0.051000000000000004,8.20178671978221,8.20178671978221,20.0
195,-2.668,-2.193,3.0,0.051000000000000004,8.205531636122064,8.205531636122064,20.0
196,-15.594,-1.407,3.0,0.051000000000000004,8.220127999604966,8.220127999604966,20.0
197,-15.71,9.958,3.0,0.051000000000000004,8.224775035015938,8.224775035015938,20.0
198,-17.005,13.032,3.0,0.051000000000000004,8.229541695102636,8.229541695102636,20.0
199,2.87,4.083,3.0,0.051000000000000004,8.231463437198109,8.231463437198109,20.0
200,-21.323,10.43,3.0,0.051000000000000004,8.288089821924299,8.288089821924299,20.0
201,-17.391,8.009,3.0,0.051000000000000004,8.300533567051001,8.300533567051001,20.0
202,-1.838,-3.741,3.0,0.051000000000000004,8.302729016044267,8.302729016044267,20.0
203,-0.182,-6.54,3.0,0.051000000000000004,8.302918871763806,8.302918871763806,20.0
204,2.519,-1.024,3.0,0.051000000000000004,8.305472620378445,8.305472620378445,20.0
205,-2.922,-5.681,3.0,0.051000000000000004,8.317666831925091,8.317666831925091,20.0
206,-11.749,12.29,3.0,0.051000000000000004,8.327998704808968,8.327998704808968,20.0
207,-4.347,-3.349,3.0,0.051000000000000004,8.353955849709564,8.353955849709564,20.0
208,-2.07,-5.568,3.0,0.051000000000000004,8.366133862094802,8.366133862094802,20.0
209,-18.485,9.849,3.0,0.051000000000000004,8.38445560901688,8.38445560901688,20.0
210,-10.634,10.212,3.0,0.051000000000000004,8.389129484528127,8.389129484528127,20.0
211,-7.686,9.281,3.0,0.051000000000000004,8.39179063387532,8.39179063387532,20.0
212,-22.357,9.609,3.0,0.051000000000000004,8.394406304863008,8.394406304863008,20.0
213,-0.134,1.163,3.0,0.051000000000000004,8.399549486543085,8.399549486543085,20.0
214,-20.888,9.727,3.0,0.051000000000000004,8.40847255212606,8.40847255212606,20.0
215,-4.975,13.728,3.0,0.051000000000000004,8.409747145244259,8.409747145244259,20.0
216,-9.431,13.379,3.0,0.051000000000000004,8.435937693648237,8.435937693648237,20.0
217,-16.369,11.514,3.0,0.051000000000000004,8.442001669590775,8.442001669590775,20.0
218,2.684,-1.174,3.0,0.051000000000000004,8.452993822706597,8.452993822706597,20.0
219,-0.953,-3.035,3.0,0.051000000000000004,8.467794502166967,8.467794502166967,20.0
220,-0.47,-2.916,3.0,0.051000000000000004,8.471191304745116,8.471191304745116,20.0
221,-0.739,-6.786,3.0,0.051000000000000004,8.477170867957664,8.477170867957664,20.0
222,-1.479,-5.868,3.0,0.051000000000000004,8.492585028018176,8.492585028018176,20.0
223,-1.101,-6.48,3.0,0.051000000000000004,8.50730550163318,8.50730550163318,20.0
