in,x,y,q,tc,tr,te,tl
180,-1.181,0.336,3.0,0.051000000000000004,8.006096745677008,8.006096745677008,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.046322732226464,8.046322732226464,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.0587332195238,8.0587332195238,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.07115604118317,8.07115604118317,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.079684936299241,8.079684936299241,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.08334491560636,8.08334491560636,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.101979857532427,8.101979857532427,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.109607589732867,8.109607589732867,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.132085324859766,8.132085324859766,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.137837243464428,8.137837243464428,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.13925128126649,8.13925128126649,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.18408338201733,8.18408338201733,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.191000159013058,8.191000159013058,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.210809041486563,8.210809041486563,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.219847264978283,8.219847264978283,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.22705634856877,8.22705634856877,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.26182624964931,8.26182624964931,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.27520876837744,8.27520876837744,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.338401709139236,8.338401709139236,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.35768240274331,8.35768240274331,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.36130234472029,8.36130234472029,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.431092097432968,8.431092097432968,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.450040369299392,8.450040369299392,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.475098514150442,8.475098514150442,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.49199974723344,8.49199974723344,20.0
205,-15.865,9.025,3.0,0.051000000000000004,8.52051593919811,8.52051593919811,20.0
206,-15.129,13.536,3.0,0.051000000000000004,8.538656208168463,8.538656208168463,20.0
207,-10.651,15.556,3.0,0.051000000000000004,8.566344918009884,8.566344918009884,20.0
208,-0.002,1.104,3.0,0.051000000000000004,8.617006031947879,8.617006031947879,20.0
209,-10.561,14.905,3.0,0.051000000000000004,8.645168098198754,8.645168098198754,20.0
210,-6.938,11.243,3.0,0.051000000000000004,8.649514120147686,8.649514120147686,20.0
211,-9.619,13.941,3.0,0.051000000000000004,8.650504686542131,8.650504686542131,20.0
212,-16.396,14.44,3.0,0.051000000000000004,8.66739926074822,8.66739926074822,20.0
213,-11.717,14.526,3.0,0.051000000000000004,8.673959231713694,8.673959231713694,20.0
214,-1.468,-4.218,3.0,0.051000000000000004,8.674813268287524,8.674813268287524,20.0
215,1.727,5.797,3.0,0.051000000000000004,8.67534686125019,8.67534686125019,20.0
216,-1.554,-3.822,3.0,0.051000000000000004,8.679116684365075,8.679116684365075,20.0
217,-14.953,11.008,3.0,0.051000000000000004,8.692906231355785,8.692906231355785,20.0
218,-9.665,18.657,3.0,0.051000000000000004,8.694984499632827,8.694984499632827,20.0
219,-3.091,-1.839,3.0,0.051000000000000004,8.70009824580984,8.70009824580984,20.0
220,-3.354,3.343,3.0,0.051000000000000004,8.725029633411367,8.725029633411367,20.0
221,-15.808,16.061,3.0,0.051000000000000004,8.725834656558396,8.725834656558396,20.0
222,0.771,-3.305,3.0,0.051000000000000004,8.728228566850067,8.728228566850067,20.0
223,-3.172,-1.254,3.0,0.051000000000000004,8.73430369645301,8.73430369645301,20.0
224,-12.31,11.187,3.0,0.051000000000000004,8.735607146508624,8.735607146508624,20.0
225,-11.573,10.129,3.0,0.051000000000000004,8.742307936869421,8.742307936869421,20.0
226,-15.943,12.224,3.0,0.051000000000000004,8.76565045360353,8.76565045360353,20.0
227,-11.741,9.298,3.0,0.051000000000000004,8.77344192202988,8.77344192202988,20.0
228,-2.119,14.58,3.0,0.051000000000000004,8.78386613870717,8.78386613870717,20.0
