in,x,y,q,tc,tr,te,tl
65,-9.424,16.275,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.766,-0.448,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.635,14.153,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.431,13.495,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.616,13.643,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.549,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.702,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
72,-15.564,14.233,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.025,-1.995,3.0,0.051000000000000004,8.0,8.0,20.0
74,-16.404,8.973,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.407,-4.196,3.0,0.051000000000000004,8.0,8.0,20.0
76,-22.527,9.17,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.722,-3.724,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.642,-15.673,3.0,0.051000000000000004,8.0,8.0,20.0
79,-4.812,0.196,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.735,11.918,3.0,0.051000000000000004,8.0,8.0,20.0
81,-16.538,13.546,3.0,0.051000000000000004,8.0,8.0,20.0
82,-3.336,-4.282,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.248,10.566,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.445,9.805,3.0,0.051000000000000004,8.0,8.0,20.0
85,-6.936,11.6,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.55,-3.727,3.0,0.051000000000000004,8.0,8.0,20.0
87,-20.021,8.716,3.0,0.051000000000000004,8.0,8.0,20.0
88,-20.637,13.579,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.79,11.78,3.0,0.051000000000000004,8.0,8.0,20.0
90,-15.508,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.62,13.446,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.478,-0.275,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.411,0.615,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.83,-7.823,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.66,13.887,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.361,12.041,3.0,0.051000000000000004,8.0,8.0,20.0
97,-22.517,10.796,3.0,0.051000000000000004,8.0,8.0,20.0
98,-3.117,14.353,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.967,17.559,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.336,-0.002,3.0,0.051000000000000004,8.0,8.0,20.0
101,-2.012,-4.047,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.577,-4.975,3.0,0.051000000000000004,8.0,8.0,20.0
103,-3.1,-0.74,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.702,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.74,-20.22,3.0,0.051000000000000004,8.0,8.0,20.0
106,3.305,5.27,3.0,0.051000000000000004,8.0,8.0,20.0
107,1.458,-7.181,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.831,-18.647,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.975,2.089,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.207,15.804,3.0,0.051000000000000004,8.0,8.0,20.0
111,-12.401,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.076,2.486,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.921,-3.596,3.0,0.051000000000000004,8.0,8.0,20.0
114,-3.541,3.098,3.0,0.051000000000000004,8.0,8.0,20.0
115,-12.571,1.479,3.0,0.051000000000000004,8.0,8.0,20.0
116,-4.473,1.583,3.0,0.051000000000000004,8.0,8.0,20.0
117,-13.882,10.235,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.158,-22.106,3.0,0.051000000000000004,8.0,8.0,20.0
119,-15.505,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
120,-5.36,-1.963,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.51,-5.488,3.0,0.051000000000000004,8.0,8.0,20.0
122,-0.674,-5.106,3.0,0.051000000000000004,8.0,8.0,20.0
123,-21.344,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.891,-17.024,3.0,0.051000000000000004,8.0,8.0,20.0
125,-12.533,12.607,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.698,-21.151,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.06,1.736,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.647,-3.134,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.941,-6.5,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.238,14.61,3.0,0.051000000000000004,8.0,8.0,20.0
131,-13.734,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.764,9.565,3.0,0.051000000000000004,8.0,8.0,20.0
133,0.347,-17.444,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.381,17.779,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.722,-3.05,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.072,4.745,3.0,0.051000000000000004,8.0,8.0,20.0
137,-6.6,11.457,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.158,0.423,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.408,-6.089,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.267,-21.579,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.257,10.504,3.0,0.051000000000000004,8.0,8.0,20.0
142,-19.642,10.832,3.0,0.051000000000000004,8.0,8.0,20.0
143,-6.306,9.486,3.0,0.051000000000000004,8.0,8.0,20.0
144,-6.481,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.688,-5.46,3.0,0.051000000000000004,8.0,8.0,20.0
146,4.269,4.777,3.0,0.051000000000000004,8.0,8.0,20.0
147,-16.251,-0.722,3.0,0.051000000000000004,8.0,8.0,20.0
148,1.383,-0.012,3.0,0.051000000000000004,8.0,8.0,20.0
149,-6.11,-1.004,3.0,0.051000000000000004,8.0,8.0,20.0
150,-16.584,9.474,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.565,-1.776,3.0,0.051000000000000004,8.0,8.0,20.0
152,-21.143,8.795,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.503,14.29,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.605,12.509,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.469,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
156,3.292,6.078,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.688,13.085,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.529,-0.309,3.0,0.051000000000000004,8.0,8.0,20.0
159,-6.977,9.35,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.397,0.266,3.0,0.051000000000000004,8.0,8.0,20.0
161,-10.918,17.069,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.304,-5.661,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.301,-5.113,3.0,0.051000000000000004,8.0,8.0,20.0
164,-19.142,10.476,3.0,0.051000000000000004,8.0,8.0,20.0
165,-7.538,11.031,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.337,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.495,-2.281,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.239,14.514,3.0,0.051000000000000004,8.0,8.0,20.0
169,-11.37,10.245,3.0,0.051000000000000004,8.0,8.0,20.0
170,-20.396,11.136,3.0,0.051000000000000004,8.0,8.0,20.0
171,1.592,2.474,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.662,7.672,3.0,0.051000000000000004,8.0,8.0,20.0
173,-5.738,-2.079,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.08,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
175,-4.076,-3.854,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.303,4.157,3.0,0.051000000000000004,8.0,8.0,20.0
177,-22.777,11.142,3.0,0.051000000000000004,8.0,8.0,20.0
178,-14.059,7.127,3.0,0.051000000000000004,8.0,8.0,20.0
179,3.449,-1.867,3.0,0.051000000000000004,8.0,8.0,20.0
180,-7.257,6.526,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.332,14.663,3.0,0.051000000000000004,8.0,8.0,20.0
182,0.122,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.651,16.621,3.0,0.051000000000000004,8.0,8.0,20.0
184,-18.131,11.901,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.189,2.737,3.0,0.051000000000000004,8.0,8.0,20.0
186,3.452,0.529,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.097,-4.887,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.751,12.397,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.093,-5.116,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.922,0.496,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.178,-0.196,3.0,0.051000000000000004,8.0,8.0,20.0
192,-17.87,11.646,3.0,0.051000000000000004,8.0,8.0,20.0
193,-6.29,6.036,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.08,-2.267,3.0,0.051000000000000004,8.0,8.0,20.0
195,2.821,5.302,3.0,0.051000000000000004,8.0,8.0,20.0
196,-11.016,17.479,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.082,-6.839,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.906,-7.861,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.657,-5.829,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.793,6.615,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.225,-2.816,3.0,0.051000000000000004,8.0,8.0,20.0
202,-14.294,7.675,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.706,-4.844,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.409,-3.094,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.15,9.029,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.512,-1.973,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.154,-1.911,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.581,1.521,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.561,2.642,3.0,0.051000000000000004,8.0,8.0,20.0
210,-7.085,-0.575,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.445,-1.006,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.908,0.841,3.0,0.051000000000000004,8.0,8.0,20.0
213,-7.748,5.755,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.348,-8.475,3.0,0.051000000000000004,8.0,8.0,20.0
215,-14.879,9.917,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.036,-10.761,3.0,0.051000000000000004,8.0,8.0,20.0
217,1.358,-7.289,3.0,0.051000000000000004,8.0,8.0,20.0
218,0.605,-1.79,3.0,0.051000000000000004,8.0,8.0,20.0
219,-6.816,11.273,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.301,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.797,14.266,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.619,-3.962,3.0,0.051000000000000004,8.0,8.0,20.0
223,-12.454,3.658,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.967,-3.634,3.0,0.051000000000000004,8.0,8.0,20.0
225,-16.943,10.712,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.385,-1.125,3.0,0.051000000000000004,8.0,8.0,20.0
227,1.327,5.925,3.0,0.051000000000000004,8.0,8.0,20.0
228,0.088,-1.847,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.539,0.647,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.837,-12.072,3.0,0.051000000000000004,8.0,8.0,20.0
231,-9.854,11.81,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.117,-5.35,3.0,0.051000000000000004,8.0,8.0,20.0
233,-7.674,16.196,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.754,4.161,3.0,0.051000000000000004,8.0,8.0,20.0
235,2.681,6.753,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.977,0.426,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.948,9.859,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.228,9.638,3.0,0.051000000000000004,8.0,8.0,20.0
239,-8.24,-4.773,3.0,0.051000000000000004,8.0,8.0,20.0
240,-5.171,-0.329,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.984,-22.021,3.0,0.051000000000000004,8.0,8.0,20.0
242,-20.251,10.031,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.972,-5.834,3.0,0.051000000000000004,8.0,8.0,20.0
244,2.892,-0.428,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.715,14.068,3.0,0.051000000000000004,8.0,8.0,20.0
246,-5.964,0.013,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.358,-5.832,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.587,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.477,11.084,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.813,9.127,3.0,0.051000000000000004,8.0,8.0,20.0
251,-4.836,11.529,3.0,0.051000000000000004,8.0,8.0,20.0
252,-14.132,19.197,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.74,17.181,3.0,0.051000000000000004,8.0,8.0,20.0
254,-13.791,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.969,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.832,13.271,3.0,0.051000000000000004,8.0,8.0,20.0
257,-3.188,-5.977,3.0,0.051000000000000004,8.0,8.0,20.0
258,2.021,-1.583,3.0,0.051000000000000004,8.0,8.0,20.0
259,2.574,4.863,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.111,-3.61,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.399,-18.042,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.845,0.654,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.885,18.743,3.0,0.051000000000000004,8.0,8.0,20.0
264,-4.07,3.885,3.0,0.051000000000000004,8.0,8.0,20.0
265,-7.043,10.8,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.056,-8.16,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.729,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
268,-13.73,15.288,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.737,9.071,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.725,1.213,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.872,2.861,3.0,0.051000000000000004,8.0,8.0,20.0
272,-21.302,14.659,3.0,0.051000000000000004,8.0,8.0,20.0
273,-19.207,10.772,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.441,-4.654,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.624,1.993,3.0,0.051000000000000004,8.0,8.0,20.0
276,-14.524,15.188,3.0,0.051000000000000004,8.0,8.0,20.0
277,2.959,4.214,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.957,-7.86,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.147,-8.915,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.535,-18.767,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.234,-3.608,3.0,0.051000000000000004,8.0,8.0,20.0
282,-13.936,0.344,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.961,-7.212,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.501,8.513,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.271,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
286,-3.623,-3.016,3.0,0.051000000000000004,8.0,8.0,20.0
287,-17.062,8.598,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.486,12.475,3.0,0.051000000000000004,8.0,8.0,20.0
289,-18.344,13.381,3.0,0.051000000000000004,8.0,8.0,20.0
290,-15.159,15.875,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.48,5.42,3.0,0.051000000000000004,8.0,8.0,20.0
292,2.324,-2.175,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.696,12.016,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.853,9.893,3.0,0.051000000000000004,8.0,8.0,20.0
295,-13.535,9.932,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.181,-6.91,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.495,-6.176,3.0,0.051000000000000004,8.0,8.0,20.0
298,2.346,-1.179,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.751,-22.169,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.858,-1.288,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.322,9.971,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.405,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
303,-16.932,6.7,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.208,-5.657,3.0,0.051000000000000004,8.0,8.0,20.0
305,-18.019,8.116,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.901,-6.775,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.215,-1.881,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.987,0.322,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.261,12.497,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.023,9.699,3.0,0.051000000000000004,8.0,8.0,20.0
311,-9.18,13.801,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.516,9.456,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.0,8.0,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.0,8.0,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.0,8.0,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.687,9.468,3.0,0.051000000000000004,8.0,8.0,20.0
333,0.334,-1.923,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.528,1.639,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,8.0,8.0,20.0
336,-14.89,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.096,12.41,3.0,0.051000000000000004,8.0,8.0,20.0
338,-8.305,11.596,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,8.0,8.0,20.0
340,-16.821,16.683,3.0,0.051000000000000004,8.0,8.0,20.0
341,1.029,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.605,13.557,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.464,-5.034,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.39,-2.742,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.987,9.311,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.844,-17.987,3.0,0.051000000000000004,8.0,8.0,20.0
347,-20.184,8.913,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.23,13.101,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.706,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
350,-19.522,10.074,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.85,3.678,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.279,11.768,3.0,0.051000000000000004,8.0,8.0,20.0
353,0.245,-7.922,3.0,0.051000000000000004,8.0,8.0,20.0
354,-13.461,14.185,3.0,0.051000000000000004,8.0,8.0,20.0
355,-3.696,-3.451,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.44,7.567,3.0,0.051000000000000004,8.0,8.0,20.0
357,-5.467,1.714,3.0,0.051000000000000004,8.0,8.0,20.0
358,-13.753,3.864,3.0,0.051000000000000004,8.0,8.0,20.0
359,-14.749,11.202,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.194,3.781,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.32,7.481,3.0,0.051000000000000004,8.0,8.0,20.0
362,0.717,0.936,3.0,0.051000000000000004,8.0,8.0,20.0
363,-4.841,1.704,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.187,0.126,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.011,18.513,3.0,0.051000000000000004,8.0,8.0,20.0
366,-10.152,17.884,3.0,0.051000000000000004,8.0,8.0,20.0
367,-7.775,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
368,-4.638,-0.416,3.0,0.051000000000000004,8.0,8.0,20.0
369,-15.379,10.504,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.952,12.901,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.982,-3.662,3.0,0.051000000000000004,8.0,8.0,20.0
372,-20.155,13.985,3.0,0.051000000000000004,8.0,8.0,20.0
373,-4.899,-1.187,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.563,1.453,3.0,0.051000000000000004,8.0,8.0,20.0
375,3.088,-1.8,3.0,0.051000000000000004,8.0,8.0,20.0
376,-17.695,16.486,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.335,2.422,3.0,0.051000000000000004,8.0,8.0,20.0
378,0.368,-7.685,3.0,0.051000000000000004,8.0,8.0,20.0
379,1.121,3.164,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.624,13.678,3.0,0.051000000000000004,8.0,8.0,20.0
381,0.816,-7.153,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.401,-6.142,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.257,-4.069,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.425,1.521,3.0,0.051000000000000004,8.0,8.0,20.0
385,4.149,1.87,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.99,12.629,3.0,0.051000000000000004,8.0,8.0,20.0
