in,x,y,q,tc,tr,te,tl
4,-16.656,13.465,3.0,0.051000000000000004,8.000568966200829,8.000568966200829,20.0
5,-2.76,-0.156,3.0,0.051000000000000004,8.012139182422692,8.012139182422692,20.0
6,-11.407,1.747,3.0,0.051000000000000004,8.013897807331244,8.013897807331244,20.0
7,-16.575,11.043,3.0,0.051000000000000004,8.024732700235068,8.024732700235068,20.0
8,-8.614,8.735,3.0,0.051000000000000004,8.027852266478977,8.027852266478977,20.0
9,-19.789,8.868,3.0,0.051000000000000004,8.032972630540176,8.032972630540176,20.0
10,-10.302,10.466,3.0,0.051000000000000004,8.044399115826318,8.044399115826318,20.0
11,-11.272,8.047,3.0,0.051000000000000004,8.050058764961129,8.050058764961129,20.0
12,-10.824,17.889,3.0,0.051000000000000004,8.068744400344633,8.068744400344633,20.0
13,-0.402,-3.816,3.0,0.051000000000000004,8.070890761515061,8.070890761515061,20.0
14,-11.517,-0.595,3.0,0.051000000000000004,8.114172615005835,8.114172615005835,20.0
15,-12.412,13.232,3.0,0.051000000000000004,8.127089184440132,8.127089184440132,20.0
16,-5.595,-2.429,3.0,0.051000000000000004,8.16102577632384,8.16102577632384,20.0
17,-2.893,-15.575,3.0,0.051000000000000004,8.166249410467984,8.166249410467984,20.0
18,0.932,4.537,3.0,0.051000000000000004,8.171784889014706,8.171784889014706,20.0
19,-3.011,-1.713,3.0,0.051000000000000004,8.18100539041722,8.18100539041722,20.0
20,3.335,0.113,3.0,0.051000000000000004,8.183161402920918,8.183161402920918,20.0
21,-11.68,12.19,3.0,0.051000000000000004,8.183429274205393,8.183429274205393,20.0
22,-10.639,18.399,3.0,0.051000000000000004,8.246466248112569,8.246466248112569,20.0
23,-9.127,19.139,3.0,0.051000000000000004,8.26469164252417,8.26469164252417,20.0
24,-15.612,13.086,3.0,0.051000000000000004,8.265037783054169,8.265037783054169,20.0
25,3.299,-0.544,3.0,0.051000000000000004,8.291617543198388,8.291617543198388,20.0
26,-9.777,18.665,3.0,0.051000000000000004,8.319215716017796,8.319215716017796,20.0
27,-8.468,0.478,3.0,0.051000000000000004,8.362103357104298,8.362103357104298,20.0
28,-4.335,15.06,3.0,0.051000000000000004,8.375164501315094,8.375164501315094,20.0
29,-12.976,18.755,3.0,0.051000000000000004,8.383686556297025,8.383686556297025,20.0
30,-0.06,-7.421,3.0,0.051000000000000004,8.392397998818067,8.392397998818067,20.0
31,-0.996,-18.43,3.0,0.051000000000000004,8.407435926943078,8.407435926943078,20.0
32,-3.338,0.86,3.0,0.051000000000000004,8.409742333849621,8.409742333849621,20.0
33,-4.571,-0.245,3.0,0.051000000000000004,8.428858131905084,8.428858131905084,20.0
34,-0.641,-6.743,3.0,0.051000000000000004,8.434776244856359,8.434776244856359,20.0
35,-7.714,9.782,3.0,0.051000000000000004,8.446504428934087,8.446504428934087,20.0
36,-0.315,-2.35,3.0,0.051000000000000004,8.464770910375034,8.464770910375034,20.0
37,-17.418,9.949,3.0,0.051000000000000004,8.479397928101415,8.479397928101415,20.0
38,-0.662,-3.545,3.0,0.051000000000000004,8.479449651995463,8.479449651995463,20.0
