in,x,y,q,tc,tr,te,tl
369,-1.711,1.625,3.0,0.051000000000000004,8.008256398282004,8.008256398282004,20.0
370,-17.374,10.935,3.0,0.051000000000000004,8.016063373697882,8.016063373697882,20.0
371,-12.164,9.383,3.0,0.051000000000000004,8.033293006532348,8.033293006532348,20.0
372,-8.84,5.71,3.0,0.051000000000000004,8.038658861652722,8.038658861652722,20.0
373,5.018,2.41,3.0,0.051000000000000004,8.066905124653978,8.066905124653978,20.0
374,3.095,1.227,3.0,0.051000000000000004,8.068127094510839,8.068127094510839,20.0
375,-2.318,-21.977,3.0,0.051000000000000004,8.074570610898043,8.074570610898043,20.0
376,-11.395,12.931,3.0,0.051000000000000004,8.085532896495836,8.085532896495836,20.0
377,-8.41,0.31,3.0,0.051000000000000004,8.094204250175267,8.094204250175267,20.0
378,-10.229,10.605,3.0,0.051000000000000004,8.121460289422176,8.121460289422176,20.0
379,2.76,-0.019,3.0,0.051000000000000004,8.122726257430998,8.122726257430998,20.0
380,-10.933,8.902,3.0,0.051000000000000004,8.129304645779795,8.129304645779795,20.0
381,-9.968,17.909,3.0,0.051000000000000004,8.1342383416416,8.1342383416416,20.0
382,-1.831,-5.366,3.0,0.051000000000000004,8.139229472441459,8.139229472441459,20.0
383,-1.107,0.426,3.0,0.051000000000000004,8.15549296893009,8.15549296893009,20.0
384,-10.634,18.409,3.0,0.051000000000000004,8.174806845235073,8.174806845235073,20.0
385,-15.225,12.082,3.0,0.051000000000000004,8.176444723074557,8.176444723074557,20.0
386,-11.329,-0.278,3.0,0.051000000000000004,8.213353383921385,8.213353383921385,20.0
387,-7.882,13.046,3.0,0.051000000000000004,8.22401022232345,8.22401022232345,20.0
388,-2.075,-3.722,3.0,0.051000000000000004,8.284672634771734,8.284672634771734,20.0
389,-8.749,13.336,3.0,0.051000000000000004,8.304597152077898,8.304597152077898,20.0
390,-22.146,7.914,3.0,0.051000000000000004,8.318297557331851,8.318297557331851,20.0
391,-11.65,14.364,3.0,0.051000000000000004,8.342685715876566,8.342685715876566,20.0
