in,x,y,q,tc,tr,te,tl
557,-9.975,11.057,3.0,0.051000000000000004,10.931158097190108,10.931158097190108,20.0
558,-10.717,11.999,3.0,0.051000000000000004,10.94138659713207,10.94138659713207,20.0
559,-15.922,13.559,3.0,0.051000000000000004,10.946018986206859,10.946018986206859,20.0
560,-2.714,-22.244,3.0,0.051000000000000004,10.986341416129811,10.986341416129811,20.0
561,-8.735,11.608,3.0,0.051000000000000004,10.987301041078286,10.987301041078286,20.0
562,-4.994,-2.619,3.0,0.051000000000000004,10.992732204858566,10.992732204858566,20.0
563,-1.962,-17.726,3.0,0.051000000000000004,11.056098727842192,11.056098727842192,20.0
564,-8.057,6.069,3.0,0.051000000000000004,11.141395284836186,11.141395284836186,20.0
565,3.178,-0.553,3.0,0.051000000000000004,11.150572492054263,11.150572492054263,20.0
566,4.521,1.169,3.0,0.051000000000000004,11.209465935684651,11.209465935684651,20.0
567,-9.843,14.413,3.0,0.051000000000000004,11.434012893646397,11.434012893646397,20.0
568,-18.409,17.005,3.0,0.051000000000000004,11.490223817643734,11.490223817643734,20.0
569,-8.747,7.743,3.0,0.051000000000000004,11.51067712165949,11.51067712165949,20.0
570,3.18,1.951,3.0,0.051000000000000004,11.636343576607485,11.636343576607485,20.0
571,-0.71,-1.319,3.0,0.051000000000000004,11.69085969041869,11.69085969041869,20.0
572,-3.704,-1.795,3.0,0.051000000000000004,11.700134304309461,11.700134304309461,20.0
573,-19.073,13.935,3.0,0.051000000000000004,11.819806325765562,11.819806325765562,20.0
574,-11.481,9.641,3.0,0.051000000000000004,11.86573988945241,11.86573988945241,20.0
575,-3.168,-6.156,3.0,0.051000000000000004,12.110174474300116,12.110174474300116,20.0
576,-1.43,-2.647,3.0,0.051000000000000004,12.215432299863487,12.215432299863487,20.0
577,-1.301,-3.399,3.0,0.051000000000000004,12.284358055390769,12.284358055390769,20.0
578,-15.339,11.466,3.0,0.051000000000000004,12.292673024258832,12.292673024258832,20.0
579,-16.963,10.732,3.0,0.051000000000000004,12.306060391257812,12.306060391257812,20.0
580,-11.605,10.027,3.0,0.051000000000000004,12.370209367460744,12.370209367460744,20.0
581,-3.177,-2.573,3.0,0.051000000000000004,12.375770789361153,12.375770789361153,20.0
582,-8.687,-5.527,3.0,0.051000000000000004,12.411137894414324,12.411137894414324,20.0
583,-10.357,13.251,3.0,0.051000000000000004,12.438892808128937,12.438892808128937,20.0
584,1.171,5.362,3.0,0.051000000000000004,12.499929661182161,12.499929661182161,20.0
585,-0.855,-8.386,3.0,0.051000000000000004,12.538569204590573,12.538569204590573,20.0
586,-14.805,15.286,3.0,0.051000000000000004,12.62212156993385,12.62212156993385,20.0
587,-1.036,-7.124,3.0,0.051000000000000004,12.62558090747427,12.62558090747427,20.0
588,-5.726,11.818,3.0,0.051000000000000004,12.636757206108383,12.636757206108383,20.0
589,0.786,-7.308,3.0,0.051000000000000004,12.64115755297447,12.64115755297447,20.0
590,-9.931,-3.168,3.0,0.051000000000000004,12.651757405766807,12.651757405766807,20.0
591,-3.254,-5.322,3.0,0.051000000000000004,12.678183403560261,12.678183403560261,20.0
592,-1.331,-7.088,3.0,0.051000000000000004,12.694585506856715,12.694585506856715,20.0
593,-2.623,-1.217,3.0,0.051000000000000004,12.800723410610285,12.800723410610285,20.0
594,-4.656,-1.424,3.0,0.051000000000000004,12.8476841594457,12.8476841594457,20.0
595,-11.47,17.43,3.0,0.051000000000000004,12.953196016112376,12.953196016112376,20.0
596,-11.48,-5.835,3.0,0.051000000000000004,12.972303906542361,12.972303906542361,20.0
597,-8.169,-0.504,3.0,0.051000000000000004,12.996511897295536,12.996511897295536,20.0
598,-2.479,-5.815,3.0,0.051000000000000004,13.25684494328813,13.25684494328813,20.0
599,-3.677,2.377,3.0,0.051000000000000004,13.27092851897384,13.27092851897384,20.0
600,-3.078,-0.844,3.0,0.051000000000000004,13.272387880554952,13.272387880554952,20.0
601,-14.879,-0.074,3.0,0.051000000000000004,13.406235819643932,13.406235819643932,20.0
602,-12.031,-4.344,3.0,0.051000000000000004,13.475108351505964,13.475108351505964,20.0
603,-19.297,11.547,3.0,0.051000000000000004,13.476964414326263,13.476964414326263,20.0
604,-0.249,-4.113,3.0,0.051000000000000004,13.505875396278531,13.505875396278531,20.0
605,1.286,-8.147,3.0,0.051000000000000004,13.515387088790897,13.515387088790897,20.0
606,-12.031,12.568,3.0,0.051000000000000004,13.572427597915897,13.572427597915897,20.0
607,-9.493,16.095,3.0,0.051000000000000004,13.59420593906399,13.59420593906399,20.0
608,-10.152,18.058,3.0,0.051000000000000004,13.653608425144698,13.653608425144698,20.0
609,-1.353,-18.963,3.0,0.051000000000000004,13.770827204064592,13.770827204064592,20.0
610,-10.447,10.783,3.0,0.051000000000000004,13.864230999528592,13.864230999528592,20.0
611,-2.874,-1.537,3.0,0.051000000000000004,13.877090771099118,13.877090771099118,20.0
612,-8.177,-5.864,3.0,0.051000000000000004,13.880074605450462,13.880074605450462,20.0
613,-0.899,0.286,3.0,0.051000000000000004,13.886669365696171,13.886669365696171,20.0
614,-13.799,19.472,3.0,0.051000000000000004,13.904290916360626,13.904290916360626,20.0
615,-0.36,-1.687,3.0,0.051000000000000004,13.956490407116316,13.956490407116316,20.0
616,-0.815,0.988,3.0,0.051000000000000004,13.973073186859844,13.973073186859844,20.0
