in,x,y,q,tc,tr,te,tl
502,-15.03,16.278,3.0,0.051000000000000004,8.006917940656715,8.006917940656715,20.0
503,-0.851,-5.851,3.0,0.051000000000000004,8.028313940246464,8.028313940246464,20.0
504,-10.27,11.857,3.0,0.051000000000000004,8.051218020273623,8.051218020273623,20.0
505,-1.007,-8.452,3.0,0.051000000000000004,8.09513435846004,8.09513435846004,20.0
506,-4.925,-4.46,3.0,0.051000000000000004,8.124063529442747,8.124063529442747,20.0
507,-0.558,2.532,3.0,0.051000000000000004,8.2082115405013,8.2082115405013,20.0
508,-19.003,8.06,3.0,0.051000000000000004,8.224186803599753,8.224186803599753,20.0
509,-5.218,-0.439,3.0,0.051000000000000004,8.356824503878228,8.356824503878228,20.0
510,-2.104,-8.745,3.0,0.051000000000000004,8.369324527578243,8.369324527578243,20.0
511,-11.233,13.326,3.0,0.051000000000000004,8.386997096494627,8.386997096494627,20.0
512,-0.398,-5.601,3.0,0.051000000000000004,8.399088720349756,8.399088720349756,20.0
513,2.255,0.019,3.0,0.051000000000000004,8.408882761263484,8.408882761263484,20.0
514,-9.943,12.509,3.0,0.051000000000000004,8.425433582669488,8.425433582669488,20.0
515,-13.954,0.468,3.0,0.051000000000000004,8.43617924337967,8.43617924337967,20.0
516,-5.931,-0.256,3.0,0.051000000000000004,8.734437057127113,8.734437057127113,20.0
517,-0.825,0.724,3.0,0.051000000000000004,8.749221248075855,8.749221248075855,20.0
518,-10.156,7.341,3.0,0.051000000000000004,8.765084242027,8.765084242027,20.0
519,-1.701,-11.549,3.0,0.051000000000000004,8.833101635663214,8.833101635663214,20.0
520,-3.784,14.825,3.0,0.051000000000000004,8.839131680683183,8.839131680683183,20.0
521,-0.178,-8.019,3.0,0.051000000000000004,8.967089645650534,8.967089645650534,20.0
522,-1.619,-12.74,3.0,0.051000000000000004,8.990364186599717,8.990364186599717,20.0
523,-8.146,-4.703,3.0,0.051000000000000004,9.01730320814853,9.01730320814853,20.0
524,0.966,-6.595,3.0,0.051000000000000004,9.026986716713655,9.026986716713655,20.0
525,-10.346,10.714,3.0,0.051000000000000004,9.102492272033942,9.102492272033942,20.0
526,-2.595,0.487,3.0,0.051000000000000004,9.109760504573044,9.109760504573044,20.0
527,-9.752,17.431,3.0,0.051000000000000004,9.115650091442987,9.115650091442987,20.0
528,2.866,0.321,3.0,0.051000000000000004,9.153350111686265,9.153350111686265,20.0
529,-15.483,13.228,3.0,0.051000000000000004,9.162252668168579,9.162252668168579,20.0
530,-11.192,10.769,3.0,0.051000000000000004,9.17256054907115,9.17256054907115,20.0
531,-8.468,14.898,3.0,0.051000000000000004,9.197731091926226,9.197731091926226,20.0
532,-19.287,16.545,3.0,0.051000000000000004,9.256982013870118,9.256982013870118,20.0
533,-3.249,0.192,3.0,0.051000000000000004,9.26697819299664,9.26697819299664,20.0
534,-16.568,0.933,3.0,0.051000000000000004,9.31330217140488,9.31330217140488,20.0
535,-7.048,10.341,3.0,0.051000000000000004,9.415241462804161,9.415241462804161,20.0
536,-8.918,13.604,3.0,0.051000000000000004,9.48086683179492,9.48086683179492,20.0
537,-10.997,9.755,3.0,0.051000000000000004,9.486455401228685,9.486455401228685,20.0
538,0.121,-3.54,3.0,0.051000000000000004,9.49715432075627,9.49715432075627,20.0
539,0.399,-18.042,3.0,0.051000000000000004,9.622678089348124,9.622678089348124,20.0
540,-9.999,-3.016,3.0,0.051000000000000004,9.629028488379898,9.629028488379898,20.0
541,0.276,-3.931,3.0,0.051000000000000004,9.671579518303517,9.671579518303517,20.0
542,-2.352,-5.757,3.0,0.051000000000000004,9.711932058177723,9.711932058177723,20.0
543,-3.746,3.483,3.0,0.051000000000000004,9.71573207460293,9.71573207460293,20.0
544,-11.236,8.089,3.0,0.051000000000000004,9.749882627914594,9.749882627914594,20.0
545,-18.694,9.993,3.0,0.051000000000000004,9.757563910526322,9.757563910526322,20.0
546,-2.602,-5.061,3.0,0.051000000000000004,9.857948121097357,9.857948121097357,20.0
547,-15.13,-0.085,3.0,0.051000000000000004,9.862962716413964,9.862962716413964,20.0
548,-3.151,-1.484,3.0,0.051000000000000004,9.895107731281781,9.895107731281781,20.0
549,-2.203,-3.462,3.0,0.051000000000000004,9.970880744666887,9.970880744666887,20.0
550,-1.875,-8.578,3.0,0.051000000000000004,9.989908778302915,9.989908778302915,20.0
551,-3.666,-5.551,3.0,0.051000000000000004,10.00212726815328,10.00212726815328,20.0
552,-8.114,16.108,3.0,0.051000000000000004,10.03425688480704,10.03425688480704,20.0
553,-1.342,-4.805,3.0,0.051000000000000004,10.067052203822584,10.067052203822584,20.0
554,-21.878,9.976,3.0,0.051000000000000004,10.172045958726013,10.172045958726013,20.0
555,0.014,-3.432,3.0,0.051000000000000004,10.17681456047136,10.17681456047136,20.0
556,2.13,-1.331,3.0,0.051000000000000004,10.20276032116977,10.20276032116977,20.0
557,-1.776,-7.925,3.0,0.051000000000000004,10.210578421755795,10.210578421755795,20.0
558,-2.569,-21.698,3.0,0.051000000000000004,10.221078732833778,10.221078732833778,20.0
559,-0.477,-8.376,3.0,0.051000000000000004,10.241543369114064,10.241543369114064,20.0
560,-3.632,-2.624,3.0,0.051000000000000004,10.247942813764954,10.247942813764954,20.0
561,-8.026,0.059,3.0,0.051000000000000004,10.29796438282499,10.29796438282499,20.0
562,-0.977,-8.138,3.0,0.051000000000000004,10.306567740270472,10.306567740270472,20.0
563,-19.346,10.61,3.0,0.051000000000000004,10.341795720439915,10.341795720439915,20.0
564,-10.57,1.644,3.0,0.051000000000000004,10.343079679110138,10.343079679110138,20.0
565,-3.334,-1.095,3.0,0.051000000000000004,10.384122238715811,10.384122238715811,20.0
566,-20.307,10.262,3.0,0.051000000000000004,10.39168970743145,10.39168970743145,20.0
567,-2.013,-7.163,3.0,0.051000000000000004,10.455604837225609,10.455604837225609,20.0
568,-7.692,11.602,3.0,0.051000000000000004,10.484236653893355,10.484236653893355,20.0
569,0.116,-2.027,3.0,0.051000000000000004,10.620530122825482,10.620530122825482,20.0
570,-0.515,-1.675,3.0,0.051000000000000004,10.620655260642799,10.620655260642799,20.0
571,-1.121,-17.907,3.0,0.051000000000000004,10.628902669757423,10.628902669757423,20.0
572,-11.742,12.467,3.0,0.051000000000000004,10.749839712149612,10.749839712149612,20.0
573,0.284,-6.85,3.0,0.051000000000000004,10.761629147976034,10.761629147976034,20.0
574,-10.748,13.258,3.0,0.051000000000000004,10.774759192922323,10.774759192922323,20.0
575,-15.747,12.977,3.0,0.051000000000000004,10.83572653554101,10.83572653554101,20.0
576,3.421,2.558,3.0,0.051000000000000004,10.83646464120051,10.83646464120051,20.0
577,-11.243,11.926,3.0,0.051000000000000004,10.855584255562373,10.855584255562373,20.0
578,-15.827,7.008,3.0,0.051000000000000004,10.860913944535394,10.860913944535394,20.0
579,-3.099,-6.11,3.0,0.051000000000000004,10.87783329499873,10.87783329499873,20.0
