in,x,y,q,tc,tr,te,tl
245,-11.532,12.88,3.0,0.051000000000000004,8.003453825452755,8.003453825452755,20.0
246,-0.71,5.273,3.0,0.051000000000000004,8.01846892188256,8.01846892188256,20.0
247,-0.161,-17.441,3.0,0.051000000000000004,8.022472576328237,8.022472576328237,20.0
248,-16.384,-0.332,3.0,0.051000000000000004,8.026692979615454,8.026692979615454,20.0
249,-8.635,10.036,3.0,0.051000000000000004,8.035656820380508,8.035656820380508,20.0
250,-10.55,11.065,3.0,0.051000000000000004,8.042479183025401,8.042479183025401,20.0
251,-3.101,3.442,3.0,0.051000000000000004,8.045956403352214,8.045956403352214,20.0
252,-19.655,14.255,3.0,0.051000000000000004,8.056588870781528,8.056588870781528,20.0
253,-10.816,-5.892,3.0,0.051000000000000004,8.067988299597463,8.067988299597463,20.0
254,1.186,3.603,3.0,0.051000000000000004,8.069207472153026,8.069207472153026,20.0
255,-9.37,15.987,3.0,0.051000000000000004,8.07218556346091,8.07218556346091,20.0
256,-15.424,8.883,3.0,0.051000000000000004,8.072631183703756,8.072631183703756,20.0
257,0.353,-1.991,3.0,0.051000000000000004,8.073487977411437,8.073487977411437,20.0
258,-1.245,-2.801,3.0,0.051000000000000004,8.077082166300578,8.077082166300578,20.0
259,-0.867,-18.616,3.0,0.051000000000000004,8.080661900766948,8.080661900766948,20.0
260,-16.224,12.806,3.0,0.051000000000000004,8.082872015313695,8.082872015313695,20.0
261,0.145,3.735,3.0,0.051000000000000004,8.084565484268692,8.084565484268692,20.0
262,-5.891,-2.712,3.0,0.051000000000000004,8.085643273115242,8.085643273115242,20.0
263,-1.486,0.621,3.0,0.051000000000000004,8.09332469128832,8.09332469128832,20.0
264,-0.581,-18.773,3.0,0.051000000000000004,8.094281654425004,8.094281654425004,20.0
265,-12.934,19.333,3.0,0.051000000000000004,8.103884072480758,8.103884072480758,20.0
266,0.594,-2.591,3.0,0.051000000000000004,8.104055147474304,8.104055147474304,20.0
267,-2.583,-21.551,3.0,0.051000000000000004,8.111356918337538,8.111356918337538,20.0
268,2.029,-1.688,3.0,0.051000000000000004,8.113577182508397,8.113577182508397,20.0
269,-2.099,-0.209,3.0,0.051000000000000004,8.124312009700855,8.124312009700855,20.0
270,-2.695,-4.396,3.0,0.051000000000000004,8.13776741311921,8.13776741311921,20.0
271,-0.978,-4.273,3.0,0.051000000000000004,8.163050593214537,8.163050593214537,20.0
272,-1.827,-6.527,3.0,0.051000000000000004,8.165069671105385,8.165069671105385,20.0
273,-16.779,10.759,3.0,0.051000000000000004,8.17229871671602,8.17229871671602,20.0
274,-12.985,12.843,3.0,0.051000000000000004,8.183572726489128,8.183572726489128,20.0
275,-5.547,13.602,3.0,0.051000000000000004,8.197781647901262,8.197781647901262,20.0
276,-2.357,-22.428,3.0,0.051000000000000004,8.198341161255389,8.198341161255389,20.0
277,-15.887,13.111,3.0,0.051000000000000004,8.200983796226353,8.200983796226353,20.0
278,-7.354,0.226,3.0,0.051000000000000004,8.201396949817362,8.201396949817362,20.0
