in,x,y,q,tc,tr,te,tl
435,-11.446,12.266,3.0,0.051000000000000004,8.045475987153148,8.045475987153148,20.0
436,1.166,0.796,3.0,0.051000000000000004,8.064477786070084,8.064477786070084,20.0
437,-16.124,0.383,3.0,0.051000000000000004,8.141349531582616,8.141349531582616,20.0
438,-14.804,0.076,3.0,0.051000000000000004,8.154092200431052,8.154092200431052,20.0
439,-2.452,2.025,3.0,0.051000000000000004,8.190795883810146,8.190795883810146,20.0
440,-17.282,11.837,3.0,0.051000000000000004,8.210155852507153,8.210155852507153,20.0
441,-10.658,10.737,3.0,0.051000000000000004,8.252588841787153,8.252588841787153,20.0
442,-0.841,-8.592,3.0,0.051000000000000004,8.335854291018967,8.335854291018967,20.0
443,-10.163,-1.26,3.0,0.051000000000000004,8.409398898608805,8.409398898608805,20.0
444,-10.207,0.579,3.0,0.051000000000000004,8.43839274498509,8.43839274498509,20.0
445,3.306,-0.646,3.0,0.051000000000000004,8.446214963538802,8.446214963538802,20.0
446,-13.18,14.341,3.0,0.051000000000000004,8.47243005617139,8.47243005617139,20.0
447,-2.502,2.828,3.0,0.051000000000000004,8.500696932857414,8.500696932857414,20.0
448,-11.433,11.035,3.0,0.051000000000000004,8.510771142623458,8.510771142623458,20.0
449,-10.954,17.761,3.0,0.051000000000000004,8.575847522342839,8.575847522342839,20.0
450,-1.405,1.382,3.0,0.051000000000000004,8.603295018399287,8.603295018399287,20.0
451,-2.062,-8.925,3.0,0.051000000000000004,8.641445027569498,8.641445027569498,20.0
452,-7.312,10.627,3.0,0.051000000000000004,8.648949696124912,8.648949696124912,20.0
453,-10.661,-2.975,3.0,0.051000000000000004,8.760744400622071,8.760744400622071,20.0
454,-10.284,9.001,3.0,0.051000000000000004,8.846371328106407,8.846371328106407,20.0
455,-19.319,12.719,3.0,0.051000000000000004,8.846813859941214,8.846813859941214,20.0
456,3.305,0.559,3.0,0.051000000000000004,8.854791359224652,8.854791359224652,20.0
457,-3.189,-0.386,3.0,0.051000000000000004,8.891004852227052,8.891004852227052,20.0
458,-1.148,-4.674,3.0,0.051000000000000004,8.944830921148492,8.944830921148492,20.0
459,-8.362,15.963,3.0,0.051000000000000004,9.066206732251402,9.066206732251402,20.0
460,-15.737,13.064,3.0,0.051000000000000004,9.109198663397798,9.109198663397798,20.0
461,-5.657,1.367,3.0,0.051000000000000004,9.116312860656725,9.116312860656725,20.0
462,-17.921,11.566,3.0,0.051000000000000004,9.119030189672078,9.119030189672078,20.0
463,-2.617,-0.486,3.0,0.051000000000000004,9.140500046879747,9.140500046879747,20.0
464,-1.848,-6.007,3.0,0.051000000000000004,9.151369983665179,9.151369983665179,20.0
465,-3.285,-3.663,3.0,0.051000000000000004,9.16983132578947,9.16983132578947,20.0
466,-19.039,10.466,3.0,0.051000000000000004,9.174096874982713,9.174096874982713,20.0
467,-2.65,-22.321,3.0,0.051000000000000004,9.188144115811697,9.188144115811697,20.0
468,-10.937,17.166,3.0,0.051000000000000004,9.196856601710202,9.196856601710202,20.0
469,-11.022,13.275,3.0,0.051000000000000004,9.211898067727242,9.211898067727242,20.0
470,-10.012,10.392,3.0,0.051000000000000004,9.301641222802223,9.301641222802223,20.0
471,-10.929,11.198,3.0,0.051000000000000004,9.345143342290928,9.345143342290928,20.0
472,-0.879,-4.621,3.0,0.051000000000000004,9.3456627865014,9.3456627865014,20.0
473,-11.169,10.263,3.0,0.051000000000000004,9.385109635816049,9.385109635816049,20.0
474,-15.545,13.072,3.0,0.051000000000000004,9.398031029895005,9.398031029895005,20.0
475,-9.881,-3.152,3.0,0.051000000000000004,9.418528784858141,9.418528784858141,20.0
476,-15.605,7.436,3.0,0.051000000000000004,9.430692216698304,9.430692216698304,20.0
477,-12.53,10.477,3.0,0.051000000000000004,9.45586857187047,9.45586857187047,20.0
478,2.308,1.359,3.0,0.051000000000000004,9.477961566807268,9.477961566807268,20.0
479,-1.216,-2.635,3.0,0.051000000000000004,9.482697503025861,9.482697503025861,20.0
480,0.655,-2.278,3.0,0.051000000000000004,9.52268446845137,9.52268446845137,20.0
481,-1.329,0.383,3.0,0.051000000000000004,9.525140345452362,9.525140345452362,20.0
482,-2.541,-3.573,3.0,0.051000000000000004,9.566686525400394,9.566686525400394,20.0
483,-9.154,-3.835,3.0,0.051000000000000004,9.57130286695734,9.57130286695734,20.0
484,-2.377,-1.865,3.0,0.051000000000000004,9.577246078598586,9.577246078598586,20.0
485,-10.639,18.399,3.0,0.051000000000000004,9.609917907698367,9.609917907698367,20.0
486,-3.082,-1.066,3.0,0.051000000000000004,9.61478568213479,9.61478568213479,20.0
487,-8.182,-5.653,3.0,0.051000000000000004,9.66834873059306,9.66834873059306,20.0
488,-19.097,11.628,3.0,0.051000000000000004,9.723178200902849,9.723178200902849,20.0
489,-1.858,-7.057,3.0,0.051000000000000004,9.728911606626893,9.728911606626893,20.0
490,-12.48,12.876,3.0,0.051000000000000004,9.73188309278949,9.73188309278949,20.0
491,3.155,2.314,3.0,0.051000000000000004,9.799480090163033,9.799480090163033,20.0
492,-3.644,2.088,3.0,0.051000000000000004,9.8167595377562,9.8167595377562,20.0
493,0.447,-6.61,3.0,0.051000000000000004,9.829591997990962,9.829591997990962,20.0
494,3.001,0.241,3.0,0.051000000000000004,9.831033299683769,9.831033299683769,20.0
