in,x,y,q,tc,tr,te,tl
613,-1.042,-6.802,3.0,0.051000000000000004,8.238445151285072,8.238445151285072,20.0
614,-10.072,17.586,3.0,0.051000000000000004,8.345946745395056,8.345946745395056,20.0
615,-1.269,-4.828,3.0,0.051000000000000004,9.187238823356315,9.187238823356315,20.0
616,-15.626,13.896,3.0,0.051000000000000004,9.695906771119084,9.695906771119084,20.0
617,-0.839,0.112,3.0,0.051000000000000004,12.413017521040892,12.413017521040892,20.0
618,-2.682,-21.706,3.0,0.051000000000000004,12.457858229569263,12.457858229569263,20.0
619,-0.508,-5.681,3.0,0.051000000000000004,12.782247453831722,12.782247453831722,20.0
620,-6.671,10.866,3.0,0.051000000000000004,12.926355447358954,12.926355447358954,20.0
621,-15.272,11.699,3.0,0.051000000000000004,12.9850153856532,12.9850153856532,20.0
622,-0.331,-1.782,3.0,0.051000000000000004,13.021214712728622,13.021214712728622,20.0
623,-2.302,15.55,3.0,0.051000000000000004,13.487409029666122,13.487409029666122,20.0
624,-16.971,7.572,3.0,0.051000000000000004,13.598544130424079,13.598544130424079,20.0
625,-1.554,1.363,3.0,0.051000000000000004,13.924263591421996,13.924263591421996,20.0
626,-1.105,-6.899,3.0,0.051000000000000004,13.990641645724473,13.990641645724473,20.0
