in,x,y,q,tc,tr,te,tl
4,-18.275,17.208,3.0,0.051000000000000004,8.005180738179133,8.005180738179133,20.0
5,-2.297,15.603,3.0,0.051000000000000004,8.009019583022095,8.009019583022095,20.0
6,-10.407,14.456,3.0,0.051000000000000004,8.017726450687537,8.017726450687537,20.0
7,-2.243,-1.024,3.0,0.051000000000000004,8.024820979605206,8.024820979605206,20.0
8,-7.259,0.399,3.0,0.051000000000000004,8.031658703632772,8.031658703632772,20.0
9,-14.938,14.39,3.0,0.051000000000000004,8.04003946942318,8.04003946942318,20.0
10,-1.899,-2.758,3.0,0.051000000000000004,8.056722100512763,8.056722100512763,20.0
11,-9.973,18.344,3.0,0.051000000000000004,8.059373183419204,8.059373183419204,20.0
12,-2.661,1.866,3.0,0.051000000000000004,8.09492038956679,8.09492038956679,20.0
13,-20.959,9.156,3.0,0.051000000000000004,8.099966383814422,8.099966383814422,20.0
14,-4.097,0.56,3.0,0.051000000000000004,8.10381120822954,8.10381120822954,20.0
15,-9.194,16.138,3.0,0.051000000000000004,8.108278345191362,8.108278345191362,20.0
16,-15.424,8.883,3.0,0.051000000000000004,8.108946775555632,8.108946775555632,20.0
17,-11.38,12.52,3.0,0.051000000000000004,8.10918192199699,8.10918192199699,20.0
18,-12.352,12.845,3.0,0.051000000000000004,8.120628411207884,8.120628411207884,20.0
19,-5.986,-3.105,3.0,0.051000000000000004,8.128464909672864,8.128464909672864,20.0
20,-14.876,16.562,3.0,0.051000000000000004,8.129332021987778,8.129332021987778,20.0
21,-2.919,2.631,3.0,0.051000000000000004,8.133527036488884,8.133527036488884,20.0
22,4.918,2.296,3.0,0.051000000000000004,8.13998703693248,8.13998703693248,20.0
23,-2.626,-1.444,3.0,0.051000000000000004,8.140304363130026,8.140304363130026,20.0
24,-10.74,17.447,3.0,0.051000000000000004,8.140403815560838,8.140403815560838,20.0
25,-14.353,10.254,3.0,0.051000000000000004,8.141422481637505,8.141422481637505,20.0
26,2.349,-1.508,3.0,0.051000000000000004,8.14450214494307,8.14450214494307,20.0
27,-1.508,-3.791,3.0,0.051000000000000004,8.144627884204475,8.144627884204475,20.0
28,-1.748,14.011,3.0,0.051000000000000004,8.155826108721136,8.155826108721136,20.0
29,-4.476,1.767,3.0,0.051000000000000004,8.156082721211456,8.156082721211456,20.0
30,-14.354,0.988,3.0,0.051000000000000004,8.156786149474632,8.156786149474632,20.0
31,1.827,2.618,3.0,0.051000000000000004,8.158743406291284,8.158743406291284,20.0
32,-19.872,12.288,3.0,0.051000000000000004,8.1623668028031,8.1623668028031,20.0
33,-8.706,11.34,3.0,0.051000000000000004,8.164260295723585,8.164260295723585,20.0
34,-15.888,12.001,3.0,0.051000000000000004,8.164434041505363,8.164434041505363,20.0
35,-7.427,10.255,3.0,0.051000000000000004,8.16887159613427,8.16887159613427,20.0
36,-0.985,0.285,3.0,0.051000000000000004,8.175394690775633,8.175394690775633,20.0
37,-2.099,-0.209,3.0,0.051000000000000004,8.186468014551284,8.186468014551284,20.0
38,-1.388,-8.285,3.0,0.051000000000000004,8.186681937779873,8.186681937779873,20.0
