in,x,y,q,tc,tr,te,tl
68,-7.384,8.719,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.918,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
70,1.449,0.808,3.0,0.051000000000000004,8.0,8.0,20.0
71,2.276,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.502,15.238,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.95,-1.428,3.0,0.051000000000000004,8.0,8.0,20.0
74,3.236,4.35,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.702,-8.041,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.999,-2.237,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.403,-18.948,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.159,15.417,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.081,-18.752,3.0,0.051000000000000004,8.0,8.0,20.0
80,-7.93,10.009,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.85,8.083,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.412,10.999,3.0,0.051000000000000004,8.0,8.0,20.0
83,-3.122,-2.769,3.0,0.051000000000000004,8.0,8.0,20.0
84,-17.776,8.282,3.0,0.051000000000000004,8.0,8.0,20.0
85,-10.665,12.61,3.0,0.051000000000000004,8.0,8.0,20.0
86,-8.566,11.96,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.431,-4.612,3.0,0.051000000000000004,8.0,8.0,20.0
88,-15.943,16.835,3.0,0.051000000000000004,8.0,8.0,20.0
89,-10.353,4.919,3.0,0.051000000000000004,8.0,8.0,20.0
90,-3.13,-15.141,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.769,6.995,3.0,0.051000000000000004,8.0,8.0,20.0
92,-4.434,-1.322,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.019,0.988,3.0,0.051000000000000004,8.0,8.0,20.0
94,-13.262,9.672,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.51,-7.255,3.0,0.051000000000000004,8.0,8.0,20.0
96,-10.903,-3.173,3.0,0.051000000000000004,8.0,8.0,20.0
97,-2.506,-0.784,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.055,-6.682,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.415,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.368,1.529,3.0,0.051000000000000004,8.0,8.0,20.0
101,-16.648,7.246,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.368,-5.743,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.844,15.296,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.018,-6.657,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.245,-1.631,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.646,0.106,3.0,0.051000000000000004,8.0,8.0,20.0
107,-19.363,12.786,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.139,9.499,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.193,13.977,3.0,0.051000000000000004,8.0,8.0,20.0
110,-9.585,12.913,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.351,0.301,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.266,-7.419,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.515,1.066,3.0,0.051000000000000004,8.0,8.0,20.0
114,-18.303,12.171,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.222,8.39,3.0,0.051000000000000004,8.0,8.0,20.0
116,-4.192,0.905,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.574,9.501,3.0,0.051000000000000004,8.0,8.0,20.0
118,-16.518,13.17,3.0,0.051000000000000004,8.0,8.0,20.0
119,-7.718,16.403,3.0,0.051000000000000004,8.0,8.0,20.0
120,1.801,2.967,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.666,-0.183,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.997,-6.864,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.086,15.758,3.0,0.051000000000000004,8.0,8.0,20.0
124,3.54,5.912,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.131,-5.835,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.831,0.529,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.157,11.446,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.475,6.654,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.533,6.034,3.0,0.051000000000000004,8.0,8.0,20.0
130,-12.155,17.386,3.0,0.051000000000000004,8.0,8.0,20.0
131,2.224,-0.714,3.0,0.051000000000000004,8.0,8.0,20.0
132,2.174,6.62,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.028,-3.296,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.855,9.965,3.0,0.051000000000000004,8.0,8.0,20.0
135,3.738,2.622,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.695,0.391,3.0,0.051000000000000004,8.0,8.0,20.0
137,-19.417,12.338,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.463,8.851,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.49,0.413,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.874,4.758,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.39,12.64,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.632,11.862,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.459,13.338,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.553,-0.423,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.638,15.593,3.0,0.051000000000000004,8.0,8.0,20.0
146,0.087,-2.758,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.368,4.119,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.717,-7.039,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.628,-3.282,3.0,0.051000000000000004,8.0,8.0,20.0
150,-10.484,14.118,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.602,7.183,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.991,0.508,3.0,0.051000000000000004,8.0,8.0,20.0
153,-12.27,13.377,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.695,11.611,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.913,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
156,-6.823,12.105,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.609,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
158,1.065,1.17,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.997,-3.706,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.331,11.047,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.263,-5.904,3.0,0.051000000000000004,8.0,8.0,20.0
162,0.694,-6.96,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.794,12.114,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.065,-6.289,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.233,9.321,3.0,0.051000000000000004,8.0,8.0,20.0
166,-20.283,10.944,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.105,14.876,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.016,-4.833,3.0,0.051000000000000004,8.0,8.0,20.0
169,-8.842,8.822,3.0,0.051000000000000004,8.0,8.0,20.0
170,-17.651,10.908,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.267,10.26,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.601,13.686,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.177,3.167,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.098,1.36,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.093,0.967,3.0,0.051000000000000004,8.0,8.0,20.0
176,-7.962,10.973,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.107,15.85,3.0,0.051000000000000004,8.0,8.0,20.0
178,1.774,0.042,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.042,-3.831,3.0,0.051000000000000004,8.0,8.0,20.0
180,-22.211,11.357,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.259,-3.174,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.458,-3.715,3.0,0.051000000000000004,8.0,8.0,20.0
183,-6.1,-0.985,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.49,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.229,13.899,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.811,2.313,3.0,0.051000000000000004,8.0,8.0,20.0
187,-5.115,-1.078,3.0,0.051000000000000004,8.0,8.0,20.0
188,-19.259,15.881,3.0,0.051000000000000004,8.0,8.0,20.0
189,-18.032,11.256,3.0,0.051000000000000004,8.0,8.0,20.0
190,-13.998,9.691,3.0,0.051000000000000004,8.0,8.0,20.0
191,-12.481,7.129,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.621,16.346,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.944,1.898,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.844,-1.293,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.309,5.829,3.0,0.051000000000000004,8.0,8.0,20.0
196,-20.158,14.966,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.979,2.213,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.584,-17.945,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.607,12.876,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.775,-5.085,3.0,0.051000000000000004,8.0,8.0,20.0
201,-13.388,12.504,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.883,-0.361,3.0,0.051000000000000004,8.0,8.0,20.0
203,-15.599,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
204,-6.924,15.849,3.0,0.051000000000000004,8.0,8.0,20.0
205,-7.283,7.103,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.888,-15.044,3.0,0.051000000000000004,8.0,8.0,20.0
207,-9.104,7.606,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.893,-4.478,3.0,0.051000000000000004,8.0,8.0,20.0
209,0.306,-3.544,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.036,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.928,-5.398,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.638,11.594,3.0,0.051000000000000004,8.0,8.0,20.0
213,-7.483,-5.368,3.0,0.051000000000000004,8.0,8.0,20.0
214,0.125,-7.29,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.902,12.34,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.725,15.401,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.672,-1.872,3.0,0.051000000000000004,8.0,8.0,20.0
218,1.461,4.354,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.419,-5.112,3.0,0.051000000000000004,8.0,8.0,20.0
220,-6.778,11.099,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.49,18.569,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.107,9.993,3.0,0.051000000000000004,8.0,8.0,20.0
223,-14.419,11.712,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.679,15.422,3.0,0.051000000000000004,8.0,8.0,20.0
225,-4.453,-4.174,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.067,-0.957,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.305,-3.466,3.0,0.051000000000000004,8.0,8.0,20.0
228,-8.309,7.628,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.168,-4.733,3.0,0.051000000000000004,8.0,8.0,20.0
230,-9.861,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.794,-2.347,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.51,11.685,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.861,-6.715,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.777,-7.402,3.0,0.051000000000000004,8.0,8.0,20.0
235,-17.537,10.267,3.0,0.051000000000000004,8.0,8.0,20.0
236,1.632,0.409,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.244,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.274,10.32,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.15,8.549,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.945,10.481,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.286,2.288,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.386,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
243,-18.216,11.758,3.0,0.051000000000000004,8.0,8.0,20.0
244,2.385,-1.284,3.0,0.051000000000000004,8.0,8.0,20.0
245,3.235,0.312,3.0,0.051000000000000004,8.0,8.0,20.0
246,5.044,1.088,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.206,3.601,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.672,-16.796,3.0,0.051000000000000004,8.0,8.0,20.0
249,5.19,2.251,3.0,0.051000000000000004,8.0,8.0,20.0
250,-21.079,7.718,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.8,10.945,3.0,0.051000000000000004,8.0,8.0,20.0
252,-12.139,9.404,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.8,12.682,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.664,-17.691,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.233,11.305,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.013,14.601,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.528,-2.97,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.747,12.213,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.694,-17.853,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.231,-6.188,3.0,0.051000000000000004,8.0,8.0,20.0
261,-5.637,-2.37,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.255,0.402,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.765,-0.932,3.0,0.051000000000000004,8.0,8.0,20.0
264,-14.003,13.671,3.0,0.051000000000000004,8.0,8.0,20.0
265,-6.329,10.687,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.585,15.322,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.684,-4.089,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.576,-5.566,3.0,0.051000000000000004,8.0,8.0,20.0
269,0.29,5.153,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.911,-15.916,3.0,0.051000000000000004,8.0,8.0,20.0
271,-20.064,8.701,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.882,-3.223,3.0,0.051000000000000004,8.0,8.0,20.0
273,-3.213,1.883,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.284,17.322,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.77,-20.315,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.81,-4.44,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.865,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
278,-16.898,6.241,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.576,18.373,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.539,-3.632,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.688,3.944,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.412,13.344,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.757,-20.905,3.0,0.051000000000000004,8.0,8.0,20.0
284,-7.198,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.668,-0.528,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.947,0.696,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.226,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.978,-5.506,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.624,-21.359,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.858,-17.56,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.068,1.289,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.125,-5.871,3.0,0.051000000000000004,8.0,8.0,20.0
293,-16.418,13.873,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.613,-1.393,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.321,-4.933,3.0,0.051000000000000004,8.0,8.0,20.0
296,-19.021,15.194,3.0,0.051000000000000004,8.0,8.0,20.0
297,0.796,-3.898,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.766,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.784,11.401,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.054,0.015,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.844,-3.356,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.181,-2.307,3.0,0.051000000000000004,8.0,8.0,20.0
303,3.178,-0.553,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.204,9.779,3.0,0.051000000000000004,8.0,8.0,20.0
305,-18.583,10.459,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.907,10.221,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.741,5.54,3.0,0.051000000000000004,8.0,8.0,20.0
308,-19.769,7.954,3.0,0.051000000000000004,8.0,8.0,20.0
309,-15.651,-1.121,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.612,-4.362,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.13,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
312,-15.179,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.736,10.076,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.404,-22.246,3.0,0.051000000000000004,8.0,8.0,20.0
315,-19.201,11.001,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.21,14.558,3.0,0.051000000000000004,8.0,8.0,20.0
317,0.442,-8.0,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.315,5.507,3.0,0.051000000000000004,8.0,8.0,20.0
319,-4.367,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.836,-2.963,3.0,0.051000000000000004,8.0,8.0,20.0
321,-15.923,13.166,3.0,0.051000000000000004,8.0,8.0,20.0
322,-5.986,-1.303,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.279,-3.524,3.0,0.051000000000000004,8.0,8.0,20.0
324,-19.724,11.641,3.0,0.051000000000000004,8.0,8.0,20.0
325,-14.73,2.335,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.912,-4.73,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.612,5.291,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.457,-5.299,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.402,-19.26,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.674,1.728,3.0,0.051000000000000004,8.0,8.0,20.0
331,-17.451,14.389,3.0,0.051000000000000004,8.0,8.0,20.0
332,0.467,-3.15,3.0,0.051000000000000004,8.0,8.0,20.0
333,-22.653,8.563,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.135,-6.783,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.164,-4.56,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.765,0.405,3.0,0.051000000000000004,8.0,8.0,20.0
337,-6.283,-0.664,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.246,-2.287,3.0,0.051000000000000004,8.0,8.0,20.0
339,-10.195,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
340,-12.375,14.378,3.0,0.051000000000000004,8.0,8.0,20.0
341,-22.536,9.883,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.742,11.501,3.0,0.051000000000000004,8.0,8.0,20.0
343,-5.259,-2.032,3.0,0.051000000000000004,8.0,8.0,20.0
344,-5.653,1.391,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.406,8.383,3.0,0.051000000000000004,8.0,8.0,20.0
346,-19.504,10.588,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.54,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
348,-18.995,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
349,1.04,3.853,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.541,-3.158,3.0,0.051000000000000004,8.0,8.0,20.0
351,-10.01,17.51,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.913,14.384,3.0,0.051000000000000004,8.0,8.0,20.0
353,-7.702,-0.27,3.0,0.051000000000000004,8.0,8.0,20.0
354,-13.036,14.152,3.0,0.051000000000000004,8.0,8.0,20.0
355,-6.488,6.891,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.22,-5.466,3.0,0.051000000000000004,8.0,8.0,20.0
357,-19.649,13.355,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.657,11.186,3.0,0.051000000000000004,8.0,8.0,20.0
359,-18.058,-0.035,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.369,-4.385,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.676,-5.747,3.0,0.051000000000000004,8.0,8.0,20.0
362,2.792,5.848,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.236,-3.221,3.0,0.051000000000000004,8.0,8.0,20.0
364,-13.447,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.951,-7.195,3.0,0.051000000000000004,8.0,8.0,20.0
366,-7.081,9.562,3.0,0.051000000000000004,8.0,8.0,20.0
367,-19.845,14.122,3.0,0.051000000000000004,8.0,8.0,20.0
368,3.359,-1.79,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.906,-7.579,3.0,0.051000000000000004,8.0,8.0,20.0
370,-19.488,9.641,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.141,16.805,3.0,0.051000000000000004,8.0,8.0,20.0
372,-15.774,13.472,3.0,0.051000000000000004,8.0,8.0,20.0
373,3.254,0.779,3.0,0.051000000000000004,8.0,8.0,20.0
374,-15.533,13.326,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.897,1.872,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.941,4.364,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.148,9.812,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.45,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.629,9.577,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.951,-1.232,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.671,-0.532,3.0,0.051000000000000004,8.0,8.0,20.0
382,-17.019,11.234,3.0,0.051000000000000004,8.0,8.0,20.0
383,-15.086,11.594,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.718,6.143,3.0,0.051000000000000004,8.0,8.0,20.0
385,4.925,3.478,3.0,0.051000000000000004,8.0,8.0,20.0
386,-6.95,4.508,3.0,0.051000000000000004,8.0,8.0,20.0
