in,x,y,q,tc,tr,te,tl
119,-3.032,1.734,3.0,0.051000000000000004,8.007121258568707,8.007121258568707,20.0
120,-16.311,-0.996,3.0,0.051000000000000004,8.011048501563993,8.011048501563993,20.0
121,-7.869,5.215,3.0,0.051000000000000004,8.012836194736593,8.012836194736593,20.0
122,4.988,2.992,3.0,0.051000000000000004,8.025609010136812,8.025609010136812,20.0
123,-9.232,12.081,3.0,0.051000000000000004,8.028441359566123,8.028441359566123,20.0
124,-8.477,0.163,3.0,0.051000000000000004,8.030867054558392,8.030867054558392,20.0
125,-0.247,-5.711,3.0,0.051000000000000004,8.031064537160763,8.031064537160763,20.0
126,-6.331,11.352,3.0,0.051000000000000004,8.032865964863797,8.032865964863797,20.0
127,-16.375,9.095,3.0,0.051000000000000004,8.034630801395215,8.034630801395215,20.0
128,-16.815,12.966,3.0,0.051000000000000004,8.03906486906938,8.03906486906938,20.0
129,-15.533,9.986,3.0,0.051000000000000004,8.040101373897764,8.040101373897764,20.0
130,-11.473,11.933,3.0,0.051000000000000004,8.044740532795823,8.044740532795823,20.0
131,-3.195,1.46,3.0,0.051000000000000004,8.045551026772124,8.045551026772124,20.0
132,-2.674,-22.144,3.0,0.051000000000000004,8.04821145975685,8.04821145975685,20.0
133,-2.995,-4.104,3.0,0.051000000000000004,8.050825720367921,8.050825720367921,20.0
134,-1.869,-11.427,3.0,0.051000000000000004,8.051863596945745,8.051863596945745,20.0
135,-1.967,-2.004,3.0,0.051000000000000004,8.05799799950584,8.05799799950584,20.0
136,-0.618,-17.56,3.0,0.051000000000000004,8.064511635486578,8.064511635486578,20.0
137,-0.11,-17.439,3.0,0.051000000000000004,8.065997404007437,8.065997404007437,20.0
138,-2.846,-1.717,3.0,0.051000000000000004,8.069695060069805,8.069695060069805,20.0
139,-16.082,-1.134,3.0,0.051000000000000004,8.076433790072173,8.076433790072173,20.0
140,-1.302,13.192,3.0,0.051000000000000004,8.077592960405857,8.077592960405857,20.0
141,-17.801,2.296,3.0,0.051000000000000004,8.08079682596421,8.08079682596421,20.0
142,-6.535,10.675,3.0,0.051000000000000004,8.087717793631807,8.087717793631807,20.0
143,-8.813,10.424,3.0,0.051000000000000004,8.090770013890578,8.090770013890578,20.0
144,-7.879,7.437,3.0,0.051000000000000004,8.103264361026243,8.103264361026243,20.0
145,-10.988,-1.819,3.0,0.051000000000000004,8.105348792063419,8.105348792063419,20.0
146,-6.696,5.99,3.0,0.051000000000000004,8.105394661861787,8.105394661861787,20.0
147,-9.707,6.805,3.0,0.051000000000000004,8.112093401799877,8.112093401799877,20.0
148,-1.44,-3.43,3.0,0.051000000000000004,8.113428759620824,8.113428759620824,20.0
149,-1.905,-3.573,3.0,0.051000000000000004,8.12539865976035,8.12539865976035,20.0
150,-12.515,14.698,3.0,0.051000000000000004,8.129492641561455,8.129492641561455,20.0
151,-2.843,2.156,3.0,0.051000000000000004,8.138817659778223,8.138817659778223,20.0
152,-11.87,12.371,3.0,0.051000000000000004,8.140447680273988,8.140447680273988,20.0
153,-11.309,17.493,3.0,0.051000000000000004,8.14426313159009,8.14426313159009,20.0
154,-15.768,16.412,3.0,0.051000000000000004,8.148714447902941,8.148714447902941,20.0
155,-9.007,16.479,3.0,0.051000000000000004,8.150727494879488,8.150727494879488,20.0
156,-0.645,-19.135,3.0,0.051000000000000004,8.155200421981128,8.155200421981128,20.0
157,-9.064,8.644,3.0,0.051000000000000004,8.159971083650305,8.159971083650305,20.0
158,-11.878,11.26,3.0,0.051000000000000004,8.162062524723764,8.162062524723764,20.0
159,-2.076,-6.561,3.0,0.051000000000000004,8.164736829899146,8.164736829899146,20.0
160,2.225,5.778,3.0,0.051000000000000004,8.176031534500373,8.176031534500373,20.0
161,-9.979,16.019,3.0,0.051000000000000004,8.18186341317915,8.18186341317915,20.0
162,-1.236,1.553,3.0,0.051000000000000004,8.183058193186634,8.183058193186634,20.0
163,-9.967,-3.147,3.0,0.051000000000000004,8.184898808341423,8.184898808341423,20.0
164,-5.123,-1.223,3.0,0.051000000000000004,8.190849415536853,8.190849415536853,20.0
165,-2.96,-0.329,3.0,0.051000000000000004,8.190924316866024,8.190924316866024,20.0
166,-11.477,12.249,3.0,0.051000000000000004,8.193498548247312,8.193498548247312,20.0
167,-3.01,-0.766,3.0,0.051000000000000004,8.194965443316098,8.194965443316098,20.0
168,0.338,-17.81,3.0,0.051000000000000004,8.195607918145988,8.195607918145988,20.0
169,-2.761,-15.443,3.0,0.051000000000000004,8.195806667352365,8.195806667352365,20.0
170,-1.031,0.752,3.0,0.051000000000000004,8.195968737937882,8.195968737937882,20.0
171,2.544,2.985,3.0,0.051000000000000004,8.198241720005838,8.198241720005838,20.0
172,2.445,-0.53,3.0,0.051000000000000004,8.202016370325044,8.202016370325044,20.0
173,-1.388,14.193,3.0,0.051000000000000004,8.204441380631742,8.204441380631742,20.0
174,-10.065,12.384,3.0,0.051000000000000004,8.204675469041995,8.204675469041995,20.0
175,-20.971,8.49,3.0,0.051000000000000004,8.208643579199277,8.208643579199277,20.0
176,-1.232,-5.924,3.0,0.051000000000000004,8.208977764010537,8.208977764010537,20.0
177,0.276,-3.884,3.0,0.051000000000000004,8.210159519700149,8.210159519700149,20.0
178,-2.887,-21.992,3.0,0.051000000000000004,8.218089621689835,8.218089621689835,20.0
179,0.358,-3.842,3.0,0.051000000000000004,8.220105644095904,8.220105644095904,20.0
180,-1.038,3.701,3.0,0.051000000000000004,8.221903977763757,8.221903977763757,20.0
181,-20.102,12.604,3.0,0.051000000000000004,8.228165817466436,8.228165817466436,20.0
182,-8.039,9.225,3.0,0.051000000000000004,8.233484383994067,8.233484383994067,20.0
183,-18.603,13.811,3.0,0.051000000000000004,8.235226862659967,8.235226862659967,20.0
184,3.158,0.184,3.0,0.051000000000000004,8.237758961566424,8.237758961566424,20.0
185,-3.711,0.827,3.0,0.051000000000000004,8.23785156528517,8.23785156528517,20.0
186,-12.554,0.163,3.0,0.051000000000000004,8.237983794560202,8.237983794560202,20.0
187,-14.653,8.728,3.0,0.051000000000000004,8.242321573929358,8.242321573929358,20.0
188,-17.968,9.412,3.0,0.051000000000000004,8.242927706204501,8.242927706204501,20.0
189,0.26,1.522,3.0,0.051000000000000004,8.249455827068438,8.249455827068438,20.0
190,-22.803,9.635,3.0,0.051000000000000004,8.250940971576377,8.250940971576377,20.0
191,-9.466,9.45,3.0,0.051000000000000004,8.266016998186497,8.266016998186497,20.0
192,-10.418,14.177,3.0,0.051000000000000004,8.274270991363815,8.274270991363815,20.0
193,-1.349,-5.234,3.0,0.051000000000000004,8.278832253643548,8.278832253643548,20.0
194,-18.298,10.681,3.0,0.051000000000000004,8.2802344997083,8.2802344997083,20.0
195,-1.299,-3.673,3.0,0.051000000000000004,8.284919358827462,8.284919358827462,20.0
196,4.062,2.343,3.0,0.051000000000000004,8.28493107827093,8.28493107827093,20.0
197,-1.938,-3.903,3.0,0.051000000000000004,8.285670452010882,8.285670452010882,20.0
198,-1.382,-18.426,3.0,0.051000000000000004,8.2958548540107,8.2958548540107,20.0
199,-15.418,13.778,3.0,0.051000000000000004,8.300168004170422,8.300168004170422,20.0
200,-0.383,-2.697,3.0,0.051000000000000004,8.313979510488593,8.313979510488593,20.0
201,-1.508,1.161,3.0,0.051000000000000004,8.315135517279874,8.315135517279874,20.0
202,-9.083,17.508,3.0,0.051000000000000004,8.316290213738641,8.316290213738641,20.0
203,3.695,3.027,3.0,0.051000000000000004,8.327830065234833,8.327830065234833,20.0
204,-15.301,9.157,3.0,0.051000000000000004,8.33459770594345,8.33459770594345,20.0
205,-9.512,14.48,3.0,0.051000000000000004,8.336252258175502,8.336252258175502,20.0
206,-9.081,14.62,3.0,0.051000000000000004,8.337912112653147,8.337912112653147,20.0
207,-1.375,-4.492,3.0,0.051000000000000004,8.34130996216728,8.34130996216728,20.0
208,-0.65,-3.588,3.0,0.051000000000000004,8.349851386180104,8.349851386180104,20.0
209,-19.038,15.992,3.0,0.051000000000000004,8.352683830815646,8.352683830815646,20.0
210,-16.503,13.499,3.0,0.051000000000000004,8.354665943634831,8.354665943634831,20.0
211,-19.913,8.673,3.0,0.051000000000000004,8.355137077373742,8.355137077373742,20.0
212,-9.229,16.046,3.0,0.051000000000000004,8.356938030014081,8.356938030014081,20.0
213,-6.976,11.752,3.0,0.051000000000000004,8.361679324314789,8.361679324314789,20.0
214,-2.516,1.251,3.0,0.051000000000000004,8.362164928408355,8.362164928408355,20.0
215,-4.284,-4.511,3.0,0.051000000000000004,8.36284329016388,8.36284329016388,20.0
216,-16.279,14.458,3.0,0.051000000000000004,8.36749787797727,8.36749787797727,20.0
217,-21.156,13.759,3.0,0.051000000000000004,8.369418282383743,8.369418282383743,20.0
218,-21.313,11.428,3.0,0.051000000000000004,8.37494688207871,8.37494688207871,20.0
219,-1.48,-2.743,3.0,0.051000000000000004,8.37830082493087,8.37830082493087,20.0
220,-7.767,0.052,3.0,0.051000000000000004,8.386549777576304,8.386549777576304,20.0
221,-7.418,10.227,3.0,0.051000000000000004,8.386738561064192,8.386738561064192,20.0
222,-2.57,-4.522,3.0,0.051000000000000004,8.39292416749943,8.39292416749943,20.0
223,-10.075,6.654,3.0,0.051000000000000004,8.401764178518157,8.401764178518157,20.0
224,-0.646,-18.56,3.0,0.051000000000000004,8.404598853460968,8.404598853460968,20.0
225,-0.323,-3.778,3.0,0.051000000000000004,8.412764783480817,8.412764783480817,20.0
226,-8.883,17.38,3.0,0.051000000000000004,8.414446428952811,8.414446428952811,20.0
227,-9.447,12.985,3.0,0.051000000000000004,8.416530648250866,8.416530648250866,20.0
228,-0.746,-2.31,3.0,0.051000000000000004,8.417333057616004,8.417333057616004,20.0
229,-10.584,13.95,3.0,0.051000000000000004,8.420207659778328,8.420207659778328,20.0
230,-15.263,-0.2,3.0,0.051000000000000004,8.429887846551097,8.429887846551097,20.0
231,-1.09,-3.835,3.0,0.051000000000000004,8.431231518933007,8.431231518933007,20.0
232,-0.754,-2.953,3.0,0.051000000000000004,8.43614930523469,8.43614930523469,20.0
233,-15.681,11.1,3.0,0.051000000000000004,8.4391352140065,8.4391352140065,20.0
234,-18.273,14.194,3.0,0.051000000000000004,8.446676180854048,8.446676180854048,20.0
235,-9.838,17.356,3.0,0.051000000000000004,8.447763149850122,8.447763149850122,20.0
236,-5.637,2.123,3.0,0.051000000000000004,8.451441293051865,8.451441293051865,20.0
237,-1.066,0.38,3.0,0.051000000000000004,8.45331966690388,8.45331966690388,20.0
238,-8.134,10.867,3.0,0.051000000000000004,8.455369578653093,8.455369578653093,20.0
239,-0.365,-1.521,3.0,0.051000000000000004,8.456262363926129,8.456262363926129,20.0
240,-12.158,6.64,3.0,0.051000000000000004,8.459115917499378,8.459115917499378,20.0
241,0.89,-7.451,3.0,0.051000000000000004,8.459754300884292,8.459754300884292,20.0
242,-3.383,1.351,3.0,0.051000000000000004,8.463135206351378,8.463135206351378,20.0
243,-13.339,5.876,3.0,0.051000000000000004,8.464255700140342,8.464255700140342,20.0
244,-1.317,0.332,3.0,0.051000000000000004,8.4665444197224,8.4665444197224,20.0
245,2.898,-1.822,3.0,0.051000000000000004,8.467412925811397,8.467412925811397,20.0
246,-8.583,15.892,3.0,0.051000000000000004,8.476541114734315,8.476541114734315,20.0
247,-9.504,-5.394,3.0,0.051000000000000004,8.477286462133081,8.477286462133081,20.0
248,-10.984,9.467,3.0,0.051000000000000004,8.478207963889018,8.478207963889018,20.0
249,-2.014,2.616,3.0,0.051000000000000004,8.48592207978739,8.48592207978739,20.0
250,-0.87,-4.338,3.0,0.051000000000000004,8.486692292104397,8.486692292104397,20.0
251,-6.959,9.256,3.0,0.051000000000000004,8.487644194311166,8.487644194311166,20.0
252,1.387,0.05,3.0,0.051000000000000004,8.487845420440891,8.487845420440891,20.0
253,-2.828,0.252,3.0,0.051000000000000004,8.488228549498668,8.488228549498668,20.0
254,-2.518,-4.649,3.0,0.051000000000000004,8.488947250483111,8.488947250483111,20.0
255,-1.469,-6.148,3.0,0.051000000000000004,8.493203325475314,8.493203325475314,20.0
256,-14.182,14.876,3.0,0.051000000000000004,8.495182093299858,8.495182093299858,20.0
257,-0.368,-2.385,3.0,0.051000000000000004,8.495271549027454,8.495271549027454,20.0
258,-1.012,-3.46,3.0,0.051000000000000004,8.500126126488498,8.500126126488498,20.0
259,-0.41,-2.612,3.0,0.051000000000000004,8.500694758561224,8.500694758561224,20.0
260,-1.356,-5.74,3.0,0.051000000000000004,8.508651604074265,8.508651604074265,20.0
261,1.146,-7.63,3.0,0.051000000000000004,8.513493358356827,8.513493358356827,20.0
262,2.951,-0.202,3.0,0.051000000000000004,8.51729561603515,8.51729561603515,20.0
263,3.069,3.914,3.0,0.051000000000000004,8.522145501370725,8.522145501370725,20.0
264,-16.896,16.305,3.0,0.051000000000000004,8.523174614208148,8.523174614208148,20.0
265,-10.89,18.914,3.0,0.051000000000000004,8.527095544602354,8.527095544602354,20.0
266,-3.562,-0.42,3.0,0.051000000000000004,8.53327423716646,8.53327423716646,20.0
267,-12.533,12.665,3.0,0.051000000000000004,8.545499514725103,8.545499514725103,20.0
268,0.332,4.627,3.0,0.051000000000000004,8.54596486844718,8.54596486844718,20.0
269,-0.856,1.2,3.0,0.051000000000000004,8.549690765168382,8.549690765168382,20.0
270,2.421,-1.806,3.0,0.051000000000000004,8.563257964238773,8.563257964238773,20.0
271,-13.874,13.009,3.0,0.051000000000000004,8.563453409774803,8.563453409774803,20.0
272,-1.616,-5.459,3.0,0.051000000000000004,8.568180405137447,8.568180405137447,20.0
273,-15.789,7.07,3.0,0.051000000000000004,8.577696868761997,8.577696868761997,20.0
274,-3.101,0.117,3.0,0.051000000000000004,8.58298866428256,8.58298866428256,20.0
275,1.725,0.88,3.0,0.051000000000000004,8.588612730144707,8.588612730144707,20.0
276,-6.57,4.089,3.0,0.051000000000000004,8.596316273347202,8.596316273347202,20.0
277,-19.448,10.788,3.0,0.051000000000000004,8.598407483936622,8.598407483936622,20.0
278,-0.238,-6.328,3.0,0.051000000000000004,8.598865545963113,8.598865545963113,20.0
279,-0.493,-8.594,3.0,0.051000000000000004,8.603916837301751,8.603916837301751,20.0
280,-19.851,9.078,3.0,0.051000000000000004,8.607303298886585,8.607303298886585,20.0
281,-2.114,-23.167,3.0,0.051000000000000004,8.611274694082056,8.611274694082056,20.0
282,-14.645,10.288,3.0,0.051000000000000004,8.613656994450231,8.613656994450231,20.0
283,-12.048,13.242,3.0,0.051000000000000004,8.61400328296314,8.61400328296314,20.0
284,-16.345,10.415,3.0,0.051000000000000004,8.616207639391233,8.616207639391233,20.0
285,-4.018,-0.289,3.0,0.051000000000000004,8.622699471202642,8.622699471202642,20.0
286,-1.066,-4.981,3.0,0.051000000000000004,8.628491006935059,8.628491006935059,20.0
287,-15.467,12.963,3.0,0.051000000000000004,8.631797250793849,8.631797250793849,20.0
288,-0.278,-5.143,3.0,0.051000000000000004,8.63249120162988,8.63249120162988,20.0
289,-3.434,3.131,3.0,0.051000000000000004,8.632555689636229,8.632555689636229,20.0
290,-19.928,11.845,3.0,0.051000000000000004,8.643613053027728,8.643613053027728,20.0
291,-7.79,4.2,3.0,0.051000000000000004,8.644696009763784,8.644696009763784,20.0
292,-4.159,0.429,3.0,0.051000000000000004,8.650888488433809,8.650888488433809,20.0
293,-1.581,-17.477,3.0,0.051000000000000004,8.651867355868449,8.651867355868449,20.0
294,-14.093,16.67,3.0,0.051000000000000004,8.653749284549615,8.653749284549615,20.0
295,-3.005,3.523,3.0,0.051000000000000004,8.661986466750031,8.661986466750031,20.0
296,-3.536,-1.613,3.0,0.051000000000000004,8.666115946111592,8.666115946111592,20.0
297,-1.196,-0.313,3.0,0.051000000000000004,8.669235188878673,8.669235188878673,20.0
298,-18.718,10.584,3.0,0.051000000000000004,8.670582273834546,8.670582273834546,20.0
299,-4.667,-4.248,3.0,0.051000000000000004,8.671763326519606,8.671763326519606,20.0
300,0.271,-2.067,3.0,0.051000000000000004,8.672164248809368,8.672164248809368,20.0
301,-14.391,15.084,3.0,0.051000000000000004,8.67315609092215,8.67315609092215,20.0
302,-6.705,16.261,3.0,0.051000000000000004,8.67447940234524,8.67447940234524,20.0
303,-8.099,10.03,3.0,0.051000000000000004,8.675222412441832,8.675222412441832,20.0
304,0.503,-2.711,3.0,0.051000000000000004,8.678677970568707,8.678677970568707,20.0
305,-3.002,2.085,3.0,0.051000000000000004,8.684046421158067,8.684046421158067,20.0
306,-15.505,14.114,3.0,0.051000000000000004,8.686755269038773,8.686755269038773,20.0
307,-9.844,9.714,3.0,0.051000000000000004,8.693468932156353,8.693468932156353,20.0
308,-21.907,8.527,3.0,0.051000000000000004,8.693575244972246,8.693575244972246,20.0
309,-20.346,13.981,3.0,0.051000000000000004,8.703850520926187,8.703850520926187,20.0
310,0.005,-3.559,3.0,0.051000000000000004,8.710399329517113,8.710399329517113,20.0
311,1.152,1.606,3.0,0.051000000000000004,8.714013958415455,8.714013958415455,20.0
312,-0.522,-18.238,3.0,0.051000000000000004,8.71659487730141,8.71659487730141,20.0
313,4.674,2.54,3.0,0.051000000000000004,8.718738236710463,8.718738236710463,20.0
314,-9.94,-3.887,3.0,0.051000000000000004,8.727471614558782,8.727471614558782,20.0
315,-17.99,9.91,3.0,0.051000000000000004,8.728667934196322,8.728667934196322,20.0
