in,x,y,q,tc,tr,te,tl
502,-21.27,14.224,3.0,0.051000000000000004,8.155540023017625,8.155540023017625,20.0
503,3.461,6.591,3.0,0.051000000000000004,8.209887039089036,8.209887039089036,20.0
504,1.134,-7.905,3.0,0.051000000000000004,8.235410817573442,8.235410817573442,20.0
505,-15.536,14.116,3.0,0.051000000000000004,8.304684501735856,8.304684501735856,20.0
506,-4.854,-0.08,3.0,0.051000000000000004,8.329872465393851,8.329872465393851,20.0
507,-9.959,14.39,3.0,0.051000000000000004,8.391740680194674,8.391740680194674,20.0
508,0.94,-6.861,3.0,0.051000000000000004,8.444374975696155,8.444374975696155,20.0
509,-12.188,10.38,3.0,0.051000000000000004,8.57933720249075,8.57933720249075,20.0
510,-10.271,15.352,3.0,0.051000000000000004,8.650886162981834,8.650886162981834,20.0
511,-2.126,-17.418,3.0,0.051000000000000004,8.654530940910016,8.654530940910016,20.0
512,-0.944,-7.285,3.0,0.051000000000000004,8.68296069442382,8.68296069442382,20.0
513,-7.356,8.207,3.0,0.051000000000000004,8.77469134255473,8.77469134255473,20.0
514,-16.859,6.54,3.0,0.051000000000000004,8.87459197476482,8.87459197476482,20.0
515,-15.291,13.387,3.0,0.051000000000000004,8.887245380076116,8.887245380076116,20.0
516,-1.262,-7.049,3.0,0.051000000000000004,8.98532992160801,8.98532992160801,20.0
517,-2.435,-2.254,3.0,0.051000000000000004,9.3128064387826,9.3128064387826,20.0
518,-18.313,11.41,3.0,0.051000000000000004,9.347248322317087,9.347248322317087,20.0
519,-8.347,15.981,3.0,0.051000000000000004,9.50279931030368,9.50279931030368,20.0
520,-2.733,-5.914,3.0,0.051000000000000004,9.59256340658484,9.59256340658484,20.0
521,-10.244,10.82,3.0,0.051000000000000004,9.698037637315226,9.698037637315226,20.0
522,-9.509,-0.685,3.0,0.051000000000000004,9.701131055087727,9.701131055087727,20.0
523,-10.152,-3.113,3.0,0.051000000000000004,9.724708384117651,9.724708384117651,20.0
