in,x,y,q,tc,tr,te,tl
307,-0.161,-7.176,3.0,0.051000000000000004,8.018729497155059,8.018729497155059,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.044597436806143,8.044597436806143,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.04748545233689,8.04748545233689,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.065545986900874,8.065545986900874,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.110573114315901,8.110573114315901,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.138392909538418,8.138392909538418,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.162957768659028,8.162957768659028,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.241891510835107,8.241891510835107,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.252534695850455,8.252534695850455,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.311059869618848,8.311059869618848,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.322986972672958,8.322986972672958,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.37224850054665,8.37224850054665,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.387467866721591,8.387467866721591,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.450502105208363,8.450502105208363,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.489631084991956,8.489631084991956,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.502484050112628,8.502484050112628,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.505918183568003,8.505918183568003,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.675013019328237,8.675013019328237,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.741971058224543,8.741971058224543,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.884889624273908,8.884889624273908,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.890691243546497,8.890691243546497,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.899860837982072,8.899860837982072,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.90869625918151,8.90869625918151,20.0
330,-11.128,13.907,3.0,0.051000000000000004,8.915334655237007,8.915334655237007,20.0
331,-0.704,1.302,3.0,0.051000000000000004,8.960572533528206,8.960572533528206,20.0
332,-4.941,1.529,3.0,0.051000000000000004,8.972823711320316,8.972823711320316,20.0
333,-11.863,8.513,3.0,0.051000000000000004,8.97914702994945,8.97914702994945,20.0
334,-2.865,-15.528,3.0,0.051000000000000004,9.152125558203842,9.152125558203842,20.0
335,-6.706,6.848,3.0,0.051000000000000004,9.160325542851295,9.160325542851295,20.0
336,-1.0,-18.182,3.0,0.051000000000000004,9.186901028986608,9.186901028986608,20.0
337,-1.301,-7.781,3.0,0.051000000000000004,9.231462570045439,9.231462570045439,20.0
338,2.918,1.435,3.0,0.051000000000000004,9.28109342521681,9.28109342521681,20.0
339,-12.521,13.053,3.0,0.051000000000000004,9.332784927562624,9.332784927562624,20.0
340,-0.448,-6.219,3.0,0.051000000000000004,9.33568151267842,9.33568151267842,20.0
341,-0.199,-8.391,3.0,0.051000000000000004,9.348836910441225,9.348836910441225,20.0
342,3.148,-1.42,3.0,0.051000000000000004,9.35268672649059,9.35268672649059,20.0
343,-18.003,13.801,3.0,0.051000000000000004,9.39981753557514,9.39981753557514,20.0
344,-0.636,0.689,3.0,0.051000000000000004,9.399943693695075,9.399943693695075,20.0
345,-0.918,-6.745,3.0,0.051000000000000004,9.413921704806482,9.413921704806482,20.0
346,-20.604,11.616,3.0,0.051000000000000004,9.502614658319212,9.502614658319212,20.0
347,-0.736,-5.669,3.0,0.051000000000000004,9.50438116570067,9.50438116570067,20.0
348,-5.953,-0.873,3.0,0.051000000000000004,9.569498629231568,9.569498629231568,20.0
349,-19.813,10.323,3.0,0.051000000000000004,9.65105817652006,9.65105817652006,20.0
350,-2.857,-3.359,3.0,0.051000000000000004,9.659456795482935,9.659456795482935,20.0
351,-9.269,15.022,3.0,0.051000000000000004,9.660904721880359,9.660904721880359,20.0
