in,x,y,q,tc,tr,te,tl
571,-3.141,-2.402,3.0,0.051000000000000004,8.098509050832671,8.098509050832671,20.0
572,-9.865,10.118,3.0,0.051000000000000004,8.11076758282909,8.11076758282909,20.0
573,-2.139,15.113,3.0,0.051000000000000004,8.153808768757496,8.153808768757496,20.0
574,-1.318,-3.477,3.0,0.051000000000000004,8.493454094033098,8.493454094033098,20.0
575,-14.973,0.09,3.0,0.051000000000000004,8.532324193412272,8.532324193412272,20.0
576,-0.56,-6.023,3.0,0.051000000000000004,8.634412543206674,8.634412543206674,20.0
577,-0.124,-1.868,3.0,0.051000000000000004,8.952946650502964,8.952946650502964,20.0
578,-8.626,12.635,3.0,0.051000000000000004,8.960882198137599,8.960882198137599,20.0
579,-1.436,-4.377,3.0,0.051000000000000004,8.966662572508607,8.966662572508607,20.0
580,-11.826,9.716,3.0,0.051000000000000004,9.218749059320523,9.218749059320523,20.0
581,-19.23,10.979,3.0,0.051000000000000004,9.425912912663245,9.425912912663245,20.0
582,4.988,1.453,3.0,0.051000000000000004,9.473972560680908,9.473972560680908,20.0
583,-8.946,13.819,3.0,0.051000000000000004,9.550863483006777,9.550863483006777,20.0
584,2.003,-0.261,3.0,0.051000000000000004,9.589060237253198,9.589060237253198,20.0
585,5.308,2.695,3.0,0.051000000000000004,9.640733232162344,9.640733232162344,20.0
586,-10.104,15.58,3.0,0.051000000000000004,9.686971154576844,9.686971154576844,20.0
587,-2.662,-4.804,3.0,0.051000000000000004,9.915451611815735,9.915451611815735,20.0
588,-9.06,9.543,3.0,0.051000000000000004,10.013579765661644,10.013579765661644,20.0
589,-4.06,-1.539,3.0,0.051000000000000004,10.075937056255666,10.075937056255666,20.0
590,-4.438,14.5,3.0,0.051000000000000004,10.274680181337095,10.274680181337095,20.0
591,-1.205,-4.971,3.0,0.051000000000000004,10.64350333066444,10.64350333066444,20.0
592,-18.991,6.745,3.0,0.051000000000000004,10.653646643527182,10.653646643527182,20.0
593,-14.639,-0.255,3.0,0.051000000000000004,10.702038825398226,10.702038825398226,20.0
594,-4.032,-1.576,3.0,0.051000000000000004,10.80550932031957,10.80550932031957,20.0
595,-1.095,-7.188,3.0,0.051000000000000004,10.995250977778682,10.995250977778682,20.0
596,-1.253,-18.797,3.0,0.051000000000000004,11.157886134740236,11.157886134740236,20.0
597,-19.355,12.589,3.0,0.051000000000000004,11.216649652661893,11.216649652661893,20.0
598,-13.06,10.006,3.0,0.051000000000000004,11.24062615752525,11.24062615752525,20.0
599,-11.221,13.303,3.0,0.051000000000000004,11.250952191610537,11.250952191610537,20.0
600,-18.758,15.925,3.0,0.051000000000000004,11.413905106224508,11.413905106224508,20.0
601,-5.472,-4.498,3.0,0.051000000000000004,11.43136232043834,11.43136232043834,20.0
602,-1.436,-8.238,3.0,0.051000000000000004,11.653523305132397,11.653523305132397,20.0
603,0.063,-7.521,3.0,0.051000000000000004,11.8373146074748,11.8373146074748,20.0
604,-11.953,12.677,3.0,0.051000000000000004,11.91296099757497,11.91296099757497,20.0
605,0.364,4.195,3.0,0.051000000000000004,12.142882572823778,12.142882572823778,20.0
606,-6.79,-0.896,3.0,0.051000000000000004,12.159432606967558,12.159432606967558,20.0
607,2.393,-1.552,3.0,0.051000000000000004,12.174746829688354,12.174746829688354,20.0
608,-1.832,-7.193,3.0,0.051000000000000004,12.526653484807273,12.526653484807273,20.0
609,0.08,-3.391,3.0,0.051000000000000004,12.98419640855617,12.98419640855617,20.0
610,0.942,-6.779,3.0,0.051000000000000004,13.015402108320652,13.015402108320652,20.0
611,-8.59,15.966,3.0,0.051000000000000004,13.174157654050846,13.174157654050846,20.0
612,2.445,1.958,3.0,0.051000000000000004,13.303651651047334,13.303651651047334,20.0
613,-2.4,0.77,3.0,0.051000000000000004,13.346235412828246,13.346235412828246,20.0
614,-0.522,2.377,3.0,0.051000000000000004,13.352643292600899,13.352643292600899,20.0
615,1.036,0.447,3.0,0.051000000000000004,13.377754095083755,13.377754095083755,20.0
616,-11.568,8.307,3.0,0.051000000000000004,13.570575441380702,13.570575441380702,20.0
617,0.479,-2.073,3.0,0.051000000000000004,13.67805450024898,13.67805450024898,20.0
618,-0.66,0.05,3.0,0.051000000000000004,13.902997168477928,13.902997168477928,20.0
619,-10.924,-3.178,3.0,0.051000000000000004,13.962791996213365,13.962791996213365,20.0
620,-15.602,14.356,3.0,0.051000000000000004,13.977051238800048,13.977051238800048,20.0
