in,x,y,q,tc,tr,te,tl
443,-8.191,5.992,3.0,0.051000000000000004,8.074131291500937,8.074131291500937,20.0
444,-15.232,16.277,3.0,0.051000000000000004,8.075261273828831,8.075261273828831,20.0
445,-20.598,14.752,3.0,0.051000000000000004,8.188158847573572,8.188158847573572,20.0
446,-16.659,11.059,3.0,0.051000000000000004,8.204805186344206,8.204805186344206,20.0
447,-15.818,9.149,3.0,0.051000000000000004,8.421085897680218,8.421085897680218,20.0
448,0.268,-7.67,3.0,0.051000000000000004,8.46077350947433,8.46077350947433,20.0
449,-20.283,11.822,3.0,0.051000000000000004,8.48831439951073,8.48831439951073,20.0
450,-15.325,10.365,3.0,0.051000000000000004,8.558625121279375,8.558625121279375,20.0
451,4.782,4.879,3.0,0.051000000000000004,8.565793874275645,8.565793874275645,20.0
452,-21.159,9.664,3.0,0.051000000000000004,8.596391693007607,8.596391693007607,20.0
453,0.835,-7.862,3.0,0.051000000000000004,8.660368651789966,8.660368651789966,20.0
454,1.373,5.794,3.0,0.051000000000000004,8.87666437333667,8.87666437333667,20.0
455,-15.711,11.353,3.0,0.051000000000000004,8.879490850965103,8.879490850965103,20.0
456,-0.663,1.463,3.0,0.051000000000000004,8.886775873515104,8.886775873515104,20.0
457,-9.689,7.37,3.0,0.051000000000000004,8.895834909768967,8.895834909768967,20.0
458,-0.912,-17.923,3.0,0.051000000000000004,8.959777813729692,8.959777813729692,20.0
459,-9.638,14.679,3.0,0.051000000000000004,9.01497668316419,9.01497668316419,20.0
460,-4.955,1.688,3.0,0.051000000000000004,9.111675510138374,9.111675510138374,20.0
461,-11.958,16.688,3.0,0.051000000000000004,9.159190991030101,9.159190991030101,20.0
462,-5.795,-0.086,3.0,0.051000000000000004,9.268638173272645,9.268638173272645,20.0
463,-19.382,12.785,3.0,0.051000000000000004,9.384313719800472,9.384313719800472,20.0
464,-2.063,-5.466,3.0,0.051000000000000004,9.446530311381725,9.446530311381725,20.0
465,-8.521,9.902,3.0,0.051000000000000004,9.57607445632623,9.57607445632623,20.0
466,0.379,-3.869,3.0,0.051000000000000004,9.681856566457785,9.681856566457785,20.0
467,0.767,-2.475,3.0,0.051000000000000004,9.691582266298024,9.691582266298024,20.0
468,-16.53,10.628,3.0,0.051000000000000004,9.726924394802678,9.726924394802678,20.0
469,-4.084,0.632,3.0,0.051000000000000004,9.882843754907768,9.882843754907768,20.0
470,-4.41,-1.473,3.0,0.051000000000000004,9.985921294992508,9.985921294992508,20.0
471,-1.636,-3.084,3.0,0.051000000000000004,9.99754718239777,9.99754718239777,20.0
472,-1.825,-6.159,3.0,0.051000000000000004,10.03131811760841,10.03131811760841,20.0
473,2.842,4.327,3.0,0.051000000000000004,10.035509284466645,10.035509284466645,20.0
474,1.169,0.413,3.0,0.051000000000000004,10.138170444488992,10.138170444488992,20.0
475,-20.068,11.336,3.0,0.051000000000000004,10.27044675006243,10.27044675006243,20.0
476,-7.115,10.473,3.0,0.051000000000000004,10.29581186216038,10.29581186216038,20.0
477,-4.186,14.929,3.0,0.051000000000000004,10.341427557190567,10.341427557190567,20.0
478,0.424,-17.863,3.0,0.051000000000000004,10.385915908119603,10.385915908119603,20.0
479,-12.954,12.727,3.0,0.051000000000000004,10.40811625252135,10.40811625252135,20.0
480,-1.155,-1.96,3.0,0.051000000000000004,10.50342641669243,10.50342641669243,20.0
481,-2.807,-22.378,3.0,0.051000000000000004,10.555834806535447,10.555834806535447,20.0
482,3.448,0.025,3.0,0.051000000000000004,10.592291984792931,10.592291984792931,20.0
483,-12.68,14.057,3.0,0.051000000000000004,10.614707990414855,10.614707990414855,20.0
484,-10.194,10.745,3.0,0.051000000000000004,10.627810996551707,10.627810996551707,20.0
485,-3.667,-5.152,3.0,0.051000000000000004,10.63960181517749,10.63960181517749,20.0
486,-9.935,12.072,3.0,0.051000000000000004,10.729344993911004,10.729344993911004,20.0
487,-4.84,15.728,3.0,0.051000000000000004,10.742215992144041,10.742215992144041,20.0
488,-1.927,-8.741,3.0,0.051000000000000004,10.814047307205703,10.814047307205703,20.0
489,1.971,4.37,3.0,0.051000000000000004,10.834715153304227,10.834715153304227,20.0
490,-5.074,-0.214,3.0,0.051000000000000004,10.997097475572716,10.997097475572716,20.0
491,-11.514,12.619,3.0,0.051000000000000004,11.00703342457005,11.00703342457005,20.0
492,-11.427,12.92,3.0,0.051000000000000004,11.056118477024128,11.056118477024128,20.0
493,-2.856,-13.58,3.0,0.051000000000000004,11.160102120358454,11.160102120358454,20.0
494,-0.794,0.703,3.0,0.051000000000000004,11.222975055349277,11.222975055349277,20.0
495,-1.326,-17.583,3.0,0.051000000000000004,11.241337687046917,11.241337687046917,20.0
496,-7.954,13.078,3.0,0.051000000000000004,11.243963755821785,11.243963755821785,20.0
497,1.384,-7.477,3.0,0.051000000000000004,11.262565157846904,11.262565157846904,20.0
498,-3.721,3.579,3.0,0.051000000000000004,11.31361768775709,11.31361768775709,20.0
499,-8.718,-5.473,3.0,0.051000000000000004,11.36451085715743,11.36451085715743,20.0
500,-14.267,8.289,3.0,0.051000000000000004,11.480554664853717,11.480554664853717,20.0
501,-15.559,13.738,3.0,0.051000000000000004,11.493581702536561,11.493581702536561,20.0
502,2.962,-0.412,3.0,0.051000000000000004,11.52612332655858,11.52612332655858,20.0
503,-9.307,4.667,3.0,0.051000000000000004,11.617946886950985,11.617946886950985,20.0
504,-20.377,7.783,3.0,0.051000000000000004,11.673801868944501,11.673801868944501,20.0
505,-0.1,-3.79,3.0,0.051000000000000004,11.74457165095215,11.74457165095215,20.0
506,-9.984,13.717,3.0,0.051000000000000004,11.77133025917346,11.77133025917346,20.0
507,-0.344,-4.282,3.0,0.051000000000000004,11.867320487431495,11.867320487431495,20.0
508,-1.797,-11.06,3.0,0.051000000000000004,11.86817790436222,11.86817790436222,20.0
509,-13.497,12.201,3.0,0.051000000000000004,11.870073410327247,11.870073410327247,20.0
510,2.276,-1.655,3.0,0.051000000000000004,11.897438589726596,11.897438589726596,20.0
511,-19.331,14.015,3.0,0.051000000000000004,12.012000122566285,12.012000122566285,20.0
512,-9.938,9.782,3.0,0.051000000000000004,12.048595630201497,12.048595630201497,20.0
513,1.327,2.991,3.0,0.051000000000000004,12.101036357805278,12.101036357805278,20.0
514,-15.466,13.797,3.0,0.051000000000000004,12.216443896310905,12.216443896310905,20.0
515,-12.078,12.53,3.0,0.051000000000000004,12.222080962088096,12.222080962088096,20.0
516,-16.108,-0.484,3.0,0.051000000000000004,12.24870970438491,12.24870970438491,20.0
517,-19.529,10.801,3.0,0.051000000000000004,12.344720781633642,12.344720781633642,20.0
518,-4.822,-0.21,3.0,0.051000000000000004,12.368416939426165,12.368416939426165,20.0
519,3.45,-0.281,3.0,0.051000000000000004,12.39052033966167,12.39052033966167,20.0
520,-2.642,-2.334,3.0,0.051000000000000004,12.401625425126772,12.401625425126772,20.0
521,2.959,2.07,3.0,0.051000000000000004,12.4455185064578,12.4455185064578,20.0
522,-8.774,8.068,3.0,0.051000000000000004,12.454623653674417,12.454623653674417,20.0
523,3.914,4.872,3.0,0.051000000000000004,12.48759775912901,12.48759775912901,20.0
524,-1.096,-6.72,3.0,0.051000000000000004,12.539724879864021,12.539724879864021,20.0
525,-2.593,1.68,3.0,0.051000000000000004,12.556090448569208,12.556090448569208,20.0
526,-15.866,8.823,3.0,0.051000000000000004,12.564162542278227,12.564162542278227,20.0
527,-15.003,-1.052,3.0,0.051000000000000004,12.6656393814247,12.6656393814247,20.0
528,-11.831,10.294,3.0,0.051000000000000004,12.744121602867091,12.744121602867091,20.0
529,-19.219,13.303,3.0,0.051000000000000004,12.745616898084975,12.745616898084975,20.0
530,-1.361,-3.542,3.0,0.051000000000000004,12.769775238967755,12.769775238967755,20.0
531,-2.289,-22.343,3.0,0.051000000000000004,12.771126176791476,12.771126176791476,20.0
532,-0.248,-8.413,3.0,0.051000000000000004,12.841230311758553,12.841230311758553,20.0
533,-1.326,0.52,3.0,0.051000000000000004,12.878398459566807,12.878398459566807,20.0
534,-2.002,-8.208,3.0,0.051000000000000004,12.962265940891115,12.962265940891115,20.0
535,-8.715,9.638,3.0,0.051000000000000004,13.102850997494192,13.102850997494192,20.0
536,-3.168,-15.173,3.0,0.051000000000000004,13.288125763909004,13.288125763909004,20.0
537,-1.197,-3.818,3.0,0.051000000000000004,13.464611767447472,13.464611767447472,20.0
538,-2.802,1.268,3.0,0.051000000000000004,13.633303183395286,13.633303183395286,20.0
539,-1.756,-5.089,3.0,0.051000000000000004,13.671708091891993,13.671708091891993,20.0
540,-13.392,6.326,3.0,0.051000000000000004,13.689974454118369,13.689974454118369,20.0
541,-3.02,3.554,3.0,0.051000000000000004,13.70174553620789,13.70174553620789,20.0
542,-19.308,15.927,3.0,0.051000000000000004,13.737611645098607,13.737611645098607,20.0
543,-10.287,11.654,3.0,0.051000000000000004,13.772787309633323,13.772787309633323,20.0
544,-9.251,14.001,3.0,0.051000000000000004,13.85040064041249,13.85040064041249,20.0
545,-18.944,6.368,3.0,0.051000000000000004,13.904655645742547,13.904655645742547,20.0
546,-10.689,-2.865,3.0,0.051000000000000004,13.925235321197736,13.925235321197736,20.0
547,-10.957,17.011,3.0,0.051000000000000004,14.029347678537746,14.029347678537746,20.0
548,-8.167,12.329,3.0,0.051000000000000004,14.030151149392788,14.030151149392788,20.0
549,-2.153,-0.503,3.0,0.051000000000000004,14.031351050917808,14.031351050917808,20.0
550,-0.197,-5.906,3.0,0.051000000000000004,14.067177318956091,14.067177318956091,20.0
551,-1.306,-8.631,3.0,0.051000000000000004,14.114784221331595,14.114784221331595,20.0
552,-11.674,11.648,3.0,0.051000000000000004,14.187312540448351,14.187312540448351,20.0
553,-9.672,-2.918,3.0,0.051000000000000004,14.268932998516698,14.268932998516698,20.0
554,-2.275,-3.174,3.0,0.051000000000000004,14.312248492445253,14.312248492445253,20.0
555,-12.49,15.955,3.0,0.051000000000000004,14.354534887977323,14.354534887977323,20.0
556,-15.647,14.19,3.0,0.051000000000000004,14.43946554598299,14.43946554598299,20.0
557,3.707,1.101,3.0,0.051000000000000004,14.596877391675797,14.596877391675797,20.0
558,-9.421,7.108,3.0,0.051000000000000004,14.608058470460909,14.608058470460909,20.0
559,-10.441,9.131,3.0,0.051000000000000004,14.624531667271963,14.624531667271963,20.0
560,-2.926,-4.722,3.0,0.051000000000000004,14.670109493315937,14.670109493315937,20.0
561,-11.921,8.401,3.0,0.051000000000000004,14.743121674833471,14.743121674833471,20.0
562,4.687,1.095,3.0,0.051000000000000004,14.761358902544865,14.761358902544865,20.0
563,-9.842,17.696,3.0,0.051000000000000004,14.818618941217128,14.818618941217128,20.0
564,-3.158,0.073,3.0,0.051000000000000004,14.857193036924468,14.857193036924468,20.0
565,-1.726,1.772,3.0,0.051000000000000004,14.872957579740868,14.872957579740868,20.0
566,-16.09,5.915,3.0,0.051000000000000004,14.883092626868862,14.883092626868862,20.0
567,-9.292,10.151,3.0,0.051000000000000004,14.988929718339538,14.988929718339538,20.0
568,-15.088,8.662,3.0,0.051000000000000004,15.07132417505959,15.07132417505959,20.0
569,-16.161,0.125,3.0,0.051000000000000004,15.080688063570781,15.080688063570781,20.0
570,-10.876,18.35,3.0,0.051000000000000004,15.238917380792902,15.238917380792902,20.0
571,-11.025,18.062,3.0,0.051000000000000004,15.26177511487371,15.26177511487371,20.0
572,-8.55,11.691,3.0,0.051000000000000004,15.28207115182226,15.28207115182226,20.0
573,-12.331,10.665,3.0,0.051000000000000004,15.309328351198928,15.309328351198928,20.0
574,-3.258,-1.179,3.0,0.051000000000000004,15.362002593947238,15.362002593947238,20.0
575,-0.733,-8.34,3.0,0.051000000000000004,15.481915514983628,15.481915514983628,20.0
576,-3.454,-0.335,3.0,0.051000000000000004,15.603590548826686,15.603590548826686,20.0
577,-10.043,13.55,3.0,0.051000000000000004,15.713174343945582,15.713174343945582,20.0
578,-3.532,1.795,3.0,0.051000000000000004,15.719636934643635,15.719636934643635,20.0
579,-7.496,10.18,3.0,0.051000000000000004,15.72067090507349,15.72067090507349,20.0
580,1.763,0.265,3.0,0.051000000000000004,15.79512878752102,15.79512878752102,20.0
581,-1.552,-20.787,3.0,0.051000000000000004,15.992240966520859,15.992240966520859,20.0
582,-0.679,-6.776,3.0,0.051000000000000004,16.01650254394525,16.01650254394525,20.0
583,-0.594,2.908,3.0,0.051000000000000004,16.06275511680066,16.06275511680066,20.0
584,-19.839,9.192,3.0,0.051000000000000004,16.074166505934627,16.074166505934627,20.0
