in,x,y,q,tc,tr,te,tl
307,-0.311,-17.952,3.0,0.051000000000000004,8.044029935980024,8.044029935980024,20.0
308,-19.677,8.582,3.0,0.051000000000000004,8.104387808663128,8.104387808663128,20.0
309,-9.615,-5.049,3.0,0.051000000000000004,8.145917237039727,8.145917237039727,20.0
310,-4.957,-0.39,3.0,0.051000000000000004,8.180109305971094,8.180109305971094,20.0
311,-18.524,9.642,3.0,0.051000000000000004,8.181526836405112,8.181526836405112,20.0
312,1.572,4.062,3.0,0.051000000000000004,8.183723184441629,8.183723184441629,20.0
313,-19.926,10.116,3.0,0.051000000000000004,8.202779268650895,8.202779268650895,20.0
314,-17.339,10.3,3.0,0.051000000000000004,8.244105356133376,8.244105356133376,20.0
315,-17.021,7.666,3.0,0.051000000000000004,8.255768522114273,8.255768522114273,20.0
316,-14.7,10.005,3.0,0.051000000000000004,8.26209215087588,8.26209215087588,20.0
317,-15.619,-0.146,3.0,0.051000000000000004,8.29931879869011,8.29931879869011,20.0
318,-7.339,10.776,3.0,0.051000000000000004,8.345713548568582,8.345713548568582,20.0
319,-8.587,8.799,3.0,0.051000000000000004,8.383255683353578,8.383255683353578,20.0
320,2.549,-0.413,3.0,0.051000000000000004,8.412672774185392,8.412672774185392,20.0
321,-3.11,-2.229,3.0,0.051000000000000004,8.430860442744216,8.430860442744216,20.0
322,-1.817,-11.456,3.0,0.051000000000000004,8.438817321606564,8.438817321606564,20.0
323,-3.002,-5.277,3.0,0.051000000000000004,8.499308693537046,8.499308693537046,20.0
324,-14.01,13.319,3.0,0.051000000000000004,8.526752909145253,8.526752909145253,20.0
325,-0.868,-7.585,3.0,0.051000000000000004,8.526870645317661,8.526870645317661,20.0
326,-2.768,13.04,3.0,0.051000000000000004,8.538394540533185,8.538394540533185,20.0
327,-2.249,2.079,3.0,0.051000000000000004,8.551703345817769,8.551703345817769,20.0
328,-3.156,-3.311,3.0,0.051000000000000004,8.55798724768993,8.55798724768993,20.0
329,-10.779,12.557,3.0,0.051000000000000004,8.589650540694423,8.589650540694423,20.0
330,-20.343,10.822,3.0,0.051000000000000004,8.597167607754033,8.597167607754033,20.0
331,-15.253,13.068,3.0,0.051000000000000004,8.612209741039887,8.612209741039887,20.0
332,-3.036,-21.751,3.0,0.051000000000000004,8.629601784209799,8.629601784209799,20.0
