in,x,y,q,tc,tr,te,tl
611,-16.792,15.685,3.0,0.051000000000000004,8.018822765635036,8.018822765635036,20.0
612,-9.77,17.65,3.0,0.051000000000000004,8.9549568738788,8.9549568738788,20.0
613,-1.455,-7.035,3.0,0.051000000000000004,9.682762221499582,9.682762221499582,20.0
614,-16.166,5.774,3.0,0.051000000000000004,10.988167873212532,10.988167873212532,20.0
615,-19.34,12.535,3.0,0.051000000000000004,12.119693398080656,12.119693398080656,20.0
616,-1.476,-4.806,3.0,0.051000000000000004,12.364960957355141,12.364960957355141,20.0
617,2.111,-1.434,3.0,0.051000000000000004,12.769416032920565,12.769416032920565,20.0
618,-12.4,10.256,3.0,0.051000000000000004,13.925885541931,13.925885541931,20.0
619,-8.913,9.531,3.0,0.051000000000000004,15.337764164640543,15.337764164640543,20.0
620,-11.489,12.862,3.0,0.051000000000000004,15.562460718753481,15.562460718753481,20.0
621,-0.831,-7.143,3.0,0.051000000000000004,15.698530192705622,15.698530192705622,20.0
