in,x,y,q,tc,tr,te,tl
611,-16.792,15.685,3.0,0.051000000000000004,8.002091418403893,8.002091418403893,20.0
612,-9.77,17.65,3.0,0.051000000000000004,8.106106319319867,8.106106319319867,20.0
613,-1.455,-7.035,3.0,0.051000000000000004,8.18697358016662,8.18697358016662,20.0
614,-16.166,5.774,3.0,0.051000000000000004,8.33201865257917,8.33201865257917,20.0
615,-19.34,12.535,3.0,0.051000000000000004,8.457743710897851,8.457743710897851,20.0
616,-1.476,-4.806,3.0,0.051000000000000004,8.484995661928348,8.484995661928348,20.0
617,2.111,-1.434,3.0,0.051000000000000004,8.529935114768952,8.529935114768952,20.0
618,-12.4,10.256,3.0,0.051000000000000004,8.658431726881222,8.658431726881222,20.0
619,-8.913,9.531,3.0,0.051000000000000004,8.815307129404506,8.815307129404506,20.0
620,-11.489,12.862,3.0,0.051000000000000004,8.840273413194831,8.840273413194831,20.0
621,-0.831,-7.143,3.0,0.051000000000000004,8.855392243633958,8.855392243633958,20.0
