in,x,y,q,tc,tr,te,tl
306,-10.793,14.565,3.0,0.051000000000000004,8.021644624440842,8.021644624440842,20.0
307,-1.939,0.382,3.0,0.051000000000000004,8.024302209011639,8.024302209011639,20.0
308,-2.793,-16.064,3.0,0.051000000000000004,8.041340044725846,8.041340044725846,20.0
309,-18.071,10.766,3.0,0.051000000000000004,8.053161701648772,8.053161701648772,20.0
310,-1.79,-3.744,3.0,0.051000000000000004,8.055601068565958,8.055601068565958,20.0
311,-11.894,8.705,3.0,0.051000000000000004,8.08752106676299,8.08752106676299,20.0
312,-15.192,8.136,3.0,0.051000000000000004,8.105514330407631,8.105514330407631,20.0
313,-18.395,11.855,3.0,0.051000000000000004,8.140427993904622,8.140427993904622,20.0
314,-12.24,14.203,3.0,0.051000000000000004,8.161663014100942,8.161663014100942,20.0
315,-17.155,10.525,3.0,0.051000000000000004,8.173383790130593,8.173383790130593,20.0
316,-0.973,3.372,3.0,0.051000000000000004,8.235268338038773,8.235268338038773,20.0
317,-3.027,-5.195,3.0,0.051000000000000004,8.241664072773798,8.241664072773798,20.0
318,-9.905,16.194,3.0,0.051000000000000004,8.338088467262995,8.338088467262995,20.0
319,4.176,2.551,3.0,0.051000000000000004,8.34490350432723,8.34490350432723,20.0
320,-0.557,-7.697,3.0,0.051000000000000004,8.34838763503968,8.34838763503968,20.0
321,-3.47,-0.451,3.0,0.051000000000000004,8.354695879337353,8.354695879337353,20.0
322,-3.05,-4.316,3.0,0.051000000000000004,8.358709833734551,8.358709833734551,20.0
323,0.811,-3.989,3.0,0.051000000000000004,8.387225438965968,8.387225438965968,20.0
324,-15.595,13.62,3.0,0.051000000000000004,8.41952148622846,8.41952148622846,20.0
325,-17.443,17.187,3.0,0.051000000000000004,8.447989612273066,8.447989612273066,20.0
326,-6.846,-1.964,3.0,0.051000000000000004,8.477218152342793,8.477218152342793,20.0
327,-9.505,10.388,3.0,0.051000000000000004,8.503115699746903,8.503115699746903,20.0
328,1.836,2.701,3.0,0.051000000000000004,8.520719217164597,8.520719217164597,20.0
329,-21.751,7.713,3.0,0.051000000000000004,8.549516613272964,8.549516613272964,20.0
330,-8.751,16.136,3.0,0.051000000000000004,8.562558120619746,8.562558120619746,20.0
331,-1.434,-6.29,3.0,0.051000000000000004,8.567900066790749,8.567900066790749,20.0
332,-9.634,14.58,3.0,0.051000000000000004,8.6068665151736,8.6068665151736,20.0
333,-1.588,-4.523,3.0,0.051000000000000004,8.620186178386664,8.620186178386664,20.0
334,-1.967,-9.094,3.0,0.051000000000000004,8.640640483206205,8.640640483206205,20.0
335,-15.525,13.073,3.0,0.051000000000000004,8.651132613493486,8.651132613493486,20.0
336,-19.394,12.625,3.0,0.051000000000000004,8.660556527460146,8.660556527460146,20.0
337,-3.334,3.182,3.0,0.051000000000000004,8.666370264449828,8.666370264449828,20.0
338,-0.843,-17.418,3.0,0.051000000000000004,8.68293964158515,8.68293964158515,20.0
339,-1.095,-18.478,3.0,0.051000000000000004,8.68744887966562,8.68744887966562,20.0
340,-17.757,-0.578,3.0,0.051000000000000004,8.68793873422098,8.68793873422098,20.0
341,-5.033,-2.927,3.0,0.051000000000000004,8.722076008792587,8.722076008792587,20.0
342,-20.632,10.367,3.0,0.051000000000000004,8.76333744121974,8.76333744121974,20.0
343,-2.431,2.009,3.0,0.051000000000000004,8.763538480524081,8.763538480524081,20.0
344,-1.282,-18.275,3.0,0.051000000000000004,8.76457424483975,8.76457424483975,20.0
345,-5.069,15.021,3.0,0.051000000000000004,8.78937823281037,8.78937823281037,20.0
346,1.439,6.519,3.0,0.051000000000000004,8.812472495718215,8.812472495718215,20.0
347,-13.301,2.193,3.0,0.051000000000000004,8.830223620867237,8.830223620867237,20.0
348,-0.947,-7.596,3.0,0.051000000000000004,8.834394083650126,8.834394083650126,20.0
349,-9.163,13.839,3.0,0.051000000000000004,8.866912361988577,8.866912361988577,20.0
350,-1.047,-2.926,3.0,0.051000000000000004,8.878598649946325,8.878598649946325,20.0
351,-1.76,-5.402,3.0,0.051000000000000004,8.879901300893806,8.879901300893806,20.0
352,0.012,-1.866,3.0,0.051000000000000004,9.023363668546283,9.023363668546283,20.0
353,-0.891,0.725,3.0,0.051000000000000004,9.031265223511996,9.031265223511996,20.0
354,-3.177,-0.804,3.0,0.051000000000000004,9.0751330357895,9.0751330357895,20.0
355,-1.457,-3.362,3.0,0.051000000000000004,9.09083924224472,9.09083924224472,20.0
356,-0.181,-2.302,3.0,0.051000000000000004,9.095081848535909,9.095081848535909,20.0
357,-10.227,-4.326,3.0,0.051000000000000004,9.142524033542877,9.142524033542877,20.0
358,-9.507,13.127,3.0,0.051000000000000004,9.168107110275809,9.168107110275809,20.0
359,0.683,1.242,3.0,0.051000000000000004,9.186405602447902,9.186405602447902,20.0
360,-7.083,16.704,3.0,0.051000000000000004,9.190615684567401,9.190615684567401,20.0
361,-9.21,7.519,3.0,0.051000000000000004,9.2078306428959,9.2078306428959,20.0
362,-2.204,-3.402,3.0,0.051000000000000004,9.241112912709555,9.241112912709555,20.0
363,0.084,-17.832,3.0,0.051000000000000004,9.257780018227837,9.257780018227837,20.0
364,2.775,0.568,3.0,0.051000000000000004,9.30053232151582,9.30053232151582,20.0
365,-1.796,-11.2,3.0,0.051000000000000004,9.315448657828513,9.315448657828513,20.0
366,-9.156,15.028,3.0,0.051000000000000004,9.374229893427733,9.374229893427733,20.0
367,-11.65,19.034,3.0,0.051000000000000004,9.423520861513888,9.423520861513888,20.0
368,-20.288,7.739,3.0,0.051000000000000004,9.424545332910807,9.424545332910807,20.0
369,-1.619,1.888,3.0,0.051000000000000004,9.43272764984785,9.43272764984785,20.0
370,3.223,-0.604,3.0,0.051000000000000004,9.453781759438796,9.453781759438796,20.0
371,-0.368,-7.97,3.0,0.051000000000000004,9.488800625419207,9.488800625419207,20.0
372,3.87,5.597,3.0,0.051000000000000004,9.489633823720407,9.489633823720407,20.0
373,-20.611,11.532,3.0,0.051000000000000004,9.495374646216698,9.495374646216698,20.0
374,-0.735,-18.086,3.0,0.051000000000000004,9.500609903945424,9.500609903945424,20.0
375,-5.88,-0.285,3.0,0.051000000000000004,9.504398703711786,9.504398703711786,20.0
376,0.847,-7.201,3.0,0.051000000000000004,9.527379600902945,9.527379600902945,20.0
377,0.843,-3.673,3.0,0.051000000000000004,9.54881928381996,9.54881928381996,20.0
378,-11.342,10.031,3.0,0.051000000000000004,9.570379009296104,9.570379009296104,20.0
379,-19.703,10.523,3.0,0.051000000000000004,9.579526960553927,9.579526960553927,20.0
380,-14.905,15.774,3.0,0.051000000000000004,9.595222305025986,9.595222305025986,20.0
381,3.216,-1.25,3.0,0.051000000000000004,9.595360892634769,9.595360892634769,20.0
382,-0.739,-1.666,3.0,0.051000000000000004,9.65311484425127,9.65311484425127,20.0
383,-20.991,8.307,3.0,0.051000000000000004,9.707879584513805,9.707879584513805,20.0
384,0.019,-3.757,3.0,0.051000000000000004,9.717315834327604,9.717315834327604,20.0
385,3.147,0.177,3.0,0.051000000000000004,9.738153314975682,9.738153314975682,20.0
386,-11.267,15.037,3.0,0.051000000000000004,9.763210162351907,9.763210162351907,20.0
387,-2.935,3.504,3.0,0.051000000000000004,9.775869762038548,9.775869762038548,20.0
388,2.948,-2.304,3.0,0.051000000000000004,9.77908713949116,9.77908713949116,20.0
389,-10.152,17.656,3.0,0.051000000000000004,9.79853051828254,9.79853051828254,20.0
390,-9.31,11.984,3.0,0.051000000000000004,9.826286240503801,9.826286240503801,20.0
391,-13.53,9.592,3.0,0.051000000000000004,9.864942117939847,9.864942117939847,20.0
392,-13.684,15.432,3.0,0.051000000000000004,9.903570817639032,9.903570817639032,20.0
393,-16.385,13.199,3.0,0.051000000000000004,9.908007181494023,9.908007181494023,20.0
394,1.158,-7.532,3.0,0.051000000000000004,9.930291467745452,9.930291467745452,20.0
395,-11.526,16.741,3.0,0.051000000000000004,9.939101470033943,9.939101470033943,20.0
396,-0.578,0.704,3.0,0.051000000000000004,9.94430843713598,9.94430843713598,20.0
397,-11.622,13.266,3.0,0.051000000000000004,9.945742894687044,9.945742894687044,20.0
398,-11.069,17.391,3.0,0.051000000000000004,9.948145368529865,9.948145368529865,20.0
399,-0.97,2.559,3.0,0.051000000000000004,9.95887881842731,9.95887881842731,20.0
400,-7.049,-0.086,3.0,0.051000000000000004,9.95935868777831,9.95935868777831,20.0
401,-0.797,1.515,3.0,0.051000000000000004,9.990781647598073,9.990781647598073,20.0
402,-14.786,10.526,3.0,0.051000000000000004,10.010737807127573,10.010737807127573,20.0
403,-1.039,-6.725,3.0,0.051000000000000004,10.027456747451474,10.027456747451474,20.0
404,2.595,-0.712,3.0,0.051000000000000004,10.06760076536316,10.06760076536316,20.0
405,1.142,2.974,3.0,0.051000000000000004,10.072428913657266,10.072428913657266,20.0
406,-17.637,11.169,3.0,0.051000000000000004,10.094285506436284,10.094285506436284,20.0
407,0.845,-6.588,3.0,0.051000000000000004,10.12913457771133,10.12913457771133,20.0
408,-19.873,11.561,3.0,0.051000000000000004,10.174875974866303,10.174875974866303,20.0
