in,x,y,q,tc,tr,te,tl
94,-0.353,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.332,9.175,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.828,-2.828,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.573,18.247,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.07,-18.107,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.933,3.067,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.484,-2.852,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.894,0.206,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.016,-2.442,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.894,14.577,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.201,16.153,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.148,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.776,11.575,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.148,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.209,-1.414,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.479,-5.361,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.328,15.09,3.0,0.051000000000000004,8.0,8.0,20.0
111,-7.311,15.886,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.317,16.532,3.0,0.051000000000000004,8.0,8.0,20.0
113,-22.337,9.278,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.034,-5.766,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.692,-7.178,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.952,-19.832,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.603,15.166,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.09,-4.266,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.37,3.283,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.102,10.243,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.028,0.544,3.0,0.051000000000000004,8.0,8.0,20.0
122,-16.529,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.419,8.713,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.802,2.38,3.0,0.051000000000000004,8.0,8.0,20.0
125,-12.119,7.907,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.245,2.922,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.096,16.475,3.0,0.051000000000000004,8.0,8.0,20.0
128,-21.949,11.407,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.397,0.817,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.751,-0.218,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.486,13.152,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.54,14.292,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.759,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.554,13.881,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.648,14.137,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.556,13.07,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.546,14.329,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.539,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.001,13.426,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.972,13.465,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.952,-3.048,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.352,-5.483,3.0,0.051000000000000004,8.0,8.0,20.0
143,-20.532,10.714,3.0,0.051000000000000004,8.0,8.0,20.0
144,0.101,-2.087,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.731,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.356,8.958,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.088,-1.8,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.88,-4.269,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.734,11.812,3.0,0.051000000000000004,8.0,8.0,20.0
150,-22.72,8.748,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.569,9.229,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.44,10.219,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.994,-3.765,3.0,0.051000000000000004,8.0,8.0,20.0
154,-4.742,-1.633,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.952,10.246,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.143,-15.486,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.977,-21.674,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.257,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.777,10.592,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.727,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.388,13.278,3.0,0.051000000000000004,8.0,8.0,20.0
162,-5.281,2.098,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.632,-4.254,3.0,0.051000000000000004,8.0,8.0,20.0
164,-12.138,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.153,10.751,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.262,-4.004,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.318,9.568,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.899,-7.261,3.0,0.051000000000000004,8.0,8.0,20.0
169,-6.864,11.891,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.665,9.777,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.753,-3.633,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.789,8.868,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.596,-19.073,3.0,0.051000000000000004,8.0,8.0,20.0
174,-21.637,13.593,3.0,0.051000000000000004,8.0,8.0,20.0
175,1.595,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
176,-18.693,11.117,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.515,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.793,-1.269,3.0,0.051000000000000004,8.0,8.0,20.0
179,-21.286,8.61,3.0,0.051000000000000004,8.0,8.0,20.0
180,2.913,-1.787,3.0,0.051000000000000004,8.0,8.0,20.0
181,-13.398,13.285,3.0,0.051000000000000004,8.0,8.0,20.0
182,-6.013,-0.765,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.655,-0.123,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.07,14.321,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.318,0.465,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.359,12.425,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.514,-7.906,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.924,18.656,3.0,0.051000000000000004,8.0,8.0,20.0
189,-17.127,13.742,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.6,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.606,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
192,-13.22,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
193,-22.483,10.191,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.811,-1.465,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.428,14.293,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.092,-2.86,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.565,17.588,3.0,0.051000000000000004,8.0,8.0,20.0
198,-21.054,10.061,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.116,-0.206,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.086,-6.03,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.949,-3.919,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.613,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.66,-4.848,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.544,0.923,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.653,-17.808,3.0,0.051000000000000004,8.0,8.0,20.0
206,-8.26,11.16,3.0,0.051000000000000004,8.0,8.0,20.0
207,3.661,2.589,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.689,-20.334,3.0,0.051000000000000004,8.0,8.0,20.0
209,0.527,1.166,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.549,5.186,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.961,-1.771,3.0,0.051000000000000004,8.0,8.0,20.0
212,0.972,-7.198,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.514,15.002,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.873,-18.39,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.461,4.354,3.0,0.051000000000000004,8.0,8.0,20.0
216,-17.466,1.419,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.155,10.525,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.553,15.418,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.813,-17.897,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.252,12.073,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.383,13.326,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.905,2.459,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.799,0.07,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.081,-3.301,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.936,-3.567,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.491,3.251,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.721,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.891,12.419,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.921,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
230,3.151,1.215,3.0,0.051000000000000004,8.0,8.0,20.0
231,-13.7,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.048,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.59,9.743,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.569,-21.999,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.451,15.388,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.224,11.005,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.475,19.389,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.479,-2.025,3.0,0.051000000000000004,8.0,8.0,20.0
239,-7.718,7.297,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.165,-5.435,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.162,13.684,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.405,-5.198,3.0,0.051000000000000004,8.0,8.0,20.0
243,-21.642,10.378,3.0,0.051000000000000004,8.0,8.0,20.0
244,1.605,5.624,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.926,-17.189,3.0,0.051000000000000004,8.0,8.0,20.0
246,-11.698,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.677,17.776,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.425,12.447,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.489,-2.725,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.426,3.577,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.856,1.631,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.134,-8.004,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.567,-3.278,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.14,-3.202,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.392,-6.558,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.635,8.085,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.992,14.792,3.0,0.051000000000000004,8.0,8.0,20.0
258,-18.651,14.466,3.0,0.051000000000000004,8.0,8.0,20.0
259,-13.752,9.99,3.0,0.051000000000000004,8.0,8.0,20.0
260,-19.887,12.22,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.876,9.537,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.723,15.666,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.0,-17.208,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.016,6.063,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.195,17.478,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.106,14.419,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.658,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.264,-5.887,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.872,4.304,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.847,3.906,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.874,11.547,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.231,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.871,11.967,3.0,0.051000000000000004,8.0,8.0,20.0
274,-11.157,-0.243,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.208,-6.359,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.098,-21.205,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.381,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.334,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
279,-19.654,10.644,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.372,2.299,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.446,9.217,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.187,-0.329,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.899,-5.359,3.0,0.051000000000000004,8.0,8.0,20.0
284,4.639,2.62,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.274,4.871,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.883,-2.068,3.0,0.051000000000000004,8.0,8.0,20.0
287,1.748,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.398,14.954,3.0,0.051000000000000004,8.0,8.0,20.0
289,-5.951,-1.093,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.601,-3.345,3.0,0.051000000000000004,8.0,8.0,20.0
291,-16.645,9.687,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.314,-5.364,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.308,-1.356,3.0,0.051000000000000004,8.0,8.0,20.0
294,-18.985,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.947,3.35,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.341,14.092,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.426,15.522,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.873,11.937,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.114,-3.567,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.015,-0.527,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.035,6.217,3.0,0.051000000000000004,8.0,8.0,20.0
302,-7.768,12.715,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.697,13.148,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.47,-13.566,3.0,0.051000000000000004,8.0,8.0,20.0
305,-5.529,-0.309,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.266,-7.419,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.957,9.241,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.449,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
309,-14.144,14.713,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.103,16.871,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.232,17.116,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.76,10.119,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.479,-5.8,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.182,-1.92,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.541,-5.324,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.808,-20.818,3.0,0.051000000000000004,8.0,8.0,20.0
317,-18.886,10.188,3.0,0.051000000000000004,8.0,8.0,20.0
318,-20.469,14.175,3.0,0.051000000000000004,8.0,8.0,20.0
319,-7.485,10.897,3.0,0.051000000000000004,8.0,8.0,20.0
320,4.114,1.204,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.572,-2.714,3.0,0.051000000000000004,8.0,8.0,20.0
322,-12.213,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.635,-2.137,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.818,15.003,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.1,0.49,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.543,10.16,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.604,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.792,-0.1,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.632,11.456,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.152,6.112,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.655,13.288,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.091,7.904,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.803,11.294,3.0,0.051000000000000004,8.0,8.0,20.0
334,-5.629,-2.212,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.277,-6.255,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.721,14.04,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.667,-7.54,3.0,0.051000000000000004,8.0,8.0,20.0
338,-4.4,-3.843,3.0,0.051000000000000004,8.0,8.0,20.0
339,-12.498,12.732,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.252,4.491,3.0,0.051000000000000004,8.0,8.0,20.0
341,5.472,3.348,3.0,0.051000000000000004,8.0,8.0,20.0
342,-23.312,11.009,3.0,0.051000000000000004,8.0,8.0,20.0
343,-16.796,11.544,3.0,0.051000000000000004,8.0,8.0,20.0
344,-13.821,6.856,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.482,-1.592,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.181,-3.989,3.0,0.051000000000000004,8.0,8.0,20.0
347,-7.578,6.753,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.553,10.452,3.0,0.051000000000000004,8.0,8.0,20.0
349,-5.601,14.867,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.43,14.112,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.031,-3.934,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.074,-3.787,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.279,10.949,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.755,-15.921,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.618,-0.496,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.913,9.071,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.19,2.663,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.473,12.906,3.0,0.051000000000000004,8.0,8.0,20.0
359,3.061,0.729,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.799,10.521,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.975,-5.055,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.342,-17.51,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.711,12.319,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.893,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.093,0.558,3.0,0.051000000000000004,8.0,8.0,20.0
366,0.581,-3.714,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.843,-0.083,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.604,-3.153,3.0,0.051000000000000004,8.0,8.0,20.0
369,-17.681,11.72,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.056,13.371,3.0,0.051000000000000004,8.0,8.0,20.0
371,-5.979,6.148,3.0,0.051000000000000004,8.0,8.0,20.0
372,-7.427,-5.662,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.457,-2.275,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.329,0.483,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.287,5.831,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.185,-22.549,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.138,17.451,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.541,17.901,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.034,-6.665,3.0,0.051000000000000004,8.0,8.0,20.0
380,1.116,-8.201,3.0,0.051000000000000004,8.0,8.0,20.0
381,1.162,-8.051,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.025,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.404,-0.068,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.988,-6.061,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.025,-21.588,3.0,0.051000000000000004,8.0,8.0,20.0
386,-13.958,6.026,3.0,0.051000000000000004,8.0,8.0,20.0
