in,x,y,q,tc,tr,te,tl
34,-8.553,-0.423,3.0,0.051000000000000004,8.0,8.0,20.0
35,-11.658,12.18,3.0,0.051000000000000004,8.0,8.0,20.0
36,-2.239,-2.395,3.0,0.051000000000000004,8.0,8.0,20.0
37,-8.622,7.018,3.0,0.051000000000000004,8.0,8.0,20.0
38,-0.562,-17.694,3.0,0.051000000000000004,8.0,8.0,20.0
39,-2.257,-4.614,3.0,0.051000000000000004,8.0,8.0,20.0
40,-17.774,9.275,3.0,0.051000000000000004,8.0,8.0,20.0
41,3.148,5.497,3.0,0.051000000000000004,8.0,8.0,20.0
42,-9.36,13.771,3.0,0.051000000000000004,8.0,8.0,20.0
43,-4.11,-1.222,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.958,11.021,3.0,0.051000000000000004,8.0,8.0,20.0
45,-13.194,10.07,3.0,0.051000000000000004,8.0,8.0,20.0
46,-2.957,2.251,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.578,-3.392,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.245,7.959,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.65,0.875,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.603,-1.931,3.0,0.051000000000000004,8.0,8.0,20.0
51,-1.608,12.863,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.982,-2.667,3.0,0.051000000000000004,8.0,8.0,20.0
53,-0.002,-3.061,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.852,-17.711,3.0,0.051000000000000004,8.0,8.0,20.0
55,-11.419,8.748,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.128,-4.986,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.886,2.741,3.0,0.051000000000000004,8.0,8.0,20.0
58,2.853,-0.811,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.774,-4.166,3.0,0.051000000000000004,8.0,8.0,20.0
60,-8.294,14.457,3.0,0.051000000000000004,8.0,8.0,20.0
61,-9.521,13.542,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.979,-7.321,3.0,0.051000000000000004,8.0,8.0,20.0
63,-12.208,12.41,3.0,0.051000000000000004,8.0,8.0,20.0
64,-19.194,12.175,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.958,-7.498,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.588,-2.247,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.639,14.475,3.0,0.051000000000000004,8.0,8.0,20.0
68,-6.62,7.407,3.0,0.051000000000000004,8.0,8.0,20.0
69,1.948,-0.644,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.202,12.239,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.962,15.829,3.0,0.051000000000000004,8.0,8.0,20.0
72,-17.036,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
73,-14.79,11.581,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.859,-17.308,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.696,-3.451,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.813,18.66,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.336,-5.231,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.905,-2.272,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.061,1.181,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.525,-7.368,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.004,16.933,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.368,13.223,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.466,11.851,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.364,5.87,3.0,0.051000000000000004,8.0,8.0,20.0
85,-13.048,8.075,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.819,14.144,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.487,-3.301,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.28,1.144,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.194,9.979,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.495,10.904,3.0,0.051000000000000004,8.0,8.0,20.0
91,4.178,2.078,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.485,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.222,9.483,3.0,0.051000000000000004,8.0,8.0,20.0
94,-5.42,-2.74,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.49,18.569,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.207,-17.745,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.386,2.603,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.588,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.8,0.815,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.187,-2.753,3.0,0.051000000000000004,8.0,8.0,20.0
101,-12.558,14.502,3.0,0.051000000000000004,8.0,8.0,20.0
102,-8.9,16.085,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.064,-2.854,3.0,0.051000000000000004,8.0,8.0,20.0
104,-5.868,11.277,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.402,-3.868,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.747,-5.496,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.638,15.593,3.0,0.051000000000000004,8.0,8.0,20.0
108,-6.755,16.334,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.575,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.138,-5.63,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.763,-7.21,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.575,-19.876,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.976,-4.23,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.693,3.497,3.0,0.051000000000000004,8.0,8.0,20.0
115,-7.586,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.788,14.558,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.531,8.703,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.769,2.016,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.955,7.87,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.029,16.452,3.0,0.051000000000000004,8.0,8.0,20.0
121,-21.802,11.502,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.436,0.753,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.912,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.529,13.601,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.457,13.594,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.679,13.5,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.778,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.964,13.511,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.575,13.804,3.0,0.051000000000000004,8.0,8.0,20.0
130,-16.008,13.43,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.47,13.214,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.625,13.938,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.934,-3.095,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.673,10.942,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.134,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.609,14.37,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.191,9.069,3.0,0.051000000000000004,8.0,8.0,20.0
138,3.365,-2.287,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.81,-3.775,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.503,11.456,3.0,0.051000000000000004,8.0,8.0,20.0
141,-23.317,8.95,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.427,8.416,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.251,-21.252,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.786,-3.678,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.099,-1.261,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.695,-15.684,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.707,-21.543,3.0,0.051000000000000004,8.0,8.0,20.0
148,-17.473,10.702,3.0,0.051000000000000004,8.0,8.0,20.0
149,-13.233,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
150,-6.894,3.818,3.0,0.051000000000000004,8.0,8.0,20.0
151,-19.721,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
152,-16.317,13.577,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.672,2.004,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.32,-4.158,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.68,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
156,-14.476,10.613,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.544,-3.704,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.674,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
159,0.934,-7.48,3.0,0.051000000000000004,8.0,8.0,20.0
160,-6.621,11.81,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.718,9.656,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.637,-3.691,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.08,4.403,3.0,0.051000000000000004,8.0,8.0,20.0
164,-20.014,8.46,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.699,-19.263,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.84,6.802,3.0,0.051000000000000004,8.0,8.0,20.0
167,-20.693,13.761,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.346,1.182,3.0,0.051000000000000004,8.0,8.0,20.0
169,-18.163,11.797,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.467,-0.092,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.778,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
172,-21.318,8.62,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.36,13.924,3.0,0.051000000000000004,8.0,8.0,20.0
174,-6.376,-0.791,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.524,-0.228,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.866,14.436,3.0,0.051000000000000004,8.0,8.0,20.0
177,-2.432,0.456,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.319,12.449,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.871,-7.791,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.327,18.672,3.0,0.051000000000000004,8.0,8.0,20.0
181,-16.678,13.747,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.225,0.126,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.597,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
184,-13.067,-0.274,3.0,0.051000000000000004,8.0,8.0,20.0
185,-22.427,10.687,3.0,0.051000000000000004,8.0,8.0,20.0
186,-10.342,-1.263,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.455,14.579,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.035,-2.808,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.418,17.795,3.0,0.051000000000000004,8.0,8.0,20.0
190,-20.798,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
191,-17.959,10.447,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.906,-5.467,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.092,-3.749,3.0,0.051000000000000004,8.0,8.0,20.0
194,-16.569,11.803,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.776,-4.711,3.0,0.051000000000000004,8.0,8.0,20.0
196,2.89,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.608,-18.602,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.39,11.24,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.581,2.756,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.364,-20.175,3.0,0.051000000000000004,8.0,8.0,20.0
201,0.397,1.316,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.567,-1.953,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.25,-6.94,3.0,0.051000000000000004,8.0,8.0,20.0
204,-3.323,14.738,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.648,-18.663,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.675,4.345,3.0,0.051000000000000004,8.0,8.0,20.0
207,-17.208,1.92,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.271,9.905,3.0,0.051000000000000004,8.0,8.0,20.0
209,-10.919,15.231,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.585,-18.27,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.468,12.035,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.538,13.037,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.962,0.213,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.739,-3.285,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.295,3.07,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.758,0.009,3.0,0.051000000000000004,8.0,8.0,20.0
217,-14.471,12.241,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.487,1.789,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.081,1.244,3.0,0.051000000000000004,8.0,8.0,20.0
220,-13.882,10.133,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.129,-21.843,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.511,15.219,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.529,19.059,3.0,0.051000000000000004,8.0,8.0,20.0
224,-5.111,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.647,-0.573,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.47,-5.414,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.279,13.929,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.378,-5.174,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.547,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
230,-21.049,10.539,3.0,0.051000000000000004,8.0,8.0,20.0
231,1.75,5.801,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.168,-17.15,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.547,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.579,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.936,17.857,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.325,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.575,-2.546,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.263,2.732,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.755,-21.206,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.686,1.971,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.04,-8.186,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.404,-3.2,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.175,-3.188,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.423,-6.439,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.897,15.094,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.192,14.733,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.768,9.618,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.006,9.41,3.0,0.051000000000000004,8.0,8.0,20.0
249,-7.876,15.725,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.272,-17.64,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.348,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
252,-14.46,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.896,-2.728,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.946,-6.042,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.072,3.894,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.234,0.413,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.964,12.062,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.563,-6.292,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.18,-21.123,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.302,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.331,10.166,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.471,10.943,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.286,2.288,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.73,-10.124,3.0,0.051000000000000004,8.0,8.0,20.0
265,-6.25,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.123,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
267,-6.89,0.623,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.688,-5.46,3.0,0.051000000000000004,8.0,8.0,20.0
269,4.592,2.752,3.0,0.051000000000000004,8.0,8.0,20.0
270,4.207,4.561,3.0,0.051000000000000004,8.0,8.0,20.0
271,-17.394,12.085,3.0,0.051000000000000004,8.0,8.0,20.0
272,-16.173,-0.357,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.026,-2.125,3.0,0.051000000000000004,8.0,8.0,20.0
274,1.397,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
275,-15.105,14.876,3.0,0.051000000000000004,8.0,8.0,20.0
276,-19.224,14.292,3.0,0.051000000000000004,8.0,8.0,20.0
277,-6.001,-1.006,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.924,-3.271,3.0,0.051000000000000004,8.0,8.0,20.0
279,-16.19,9.602,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.286,-5.509,3.0,0.051000000000000004,8.0,8.0,20.0
281,-5.685,-1.635,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.565,1.445,3.0,0.051000000000000004,8.0,8.0,20.0
283,-20.975,8.472,3.0,0.051000000000000004,8.0,8.0,20.0
284,-19.113,13.942,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.137,3.342,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.218,13.997,3.0,0.051000000000000004,8.0,8.0,20.0
287,-5.239,15.411,3.0,0.051000000000000004,8.0,8.0,20.0
288,-20.395,12.551,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.687,-2.964,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.054,-3.455,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.03,-0.374,3.0,0.051000000000000004,8.0,8.0,20.0
292,2.938,3.939,3.0,0.051000000000000004,8.0,8.0,20.0
293,-7.768,12.715,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.901,13.067,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.464,-13.234,3.0,0.051000000000000004,8.0,8.0,20.0
296,-6.11,-0.395,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.183,-8.065,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.919,9.14,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.104,0.438,3.0,0.051000000000000004,8.0,8.0,20.0
300,-14.011,14.81,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.415,17.332,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.088,17.379,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.755,10.536,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.098,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.132,-1.807,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.103,-5.119,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.717,-20.562,3.0,0.051000000000000004,8.0,8.0,20.0
308,-19.033,10.793,3.0,0.051000000000000004,8.0,8.0,20.0
309,-20.275,14.262,3.0,0.051000000000000004,8.0,8.0,20.0
310,-7.665,10.611,3.0,0.051000000000000004,8.0,8.0,20.0
311,4.042,1.864,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.402,-2.733,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.425,-2.715,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.287,10.98,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.687,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.953,14.621,3.0,0.051000000000000004,8.0,8.0,20.0
317,-10.014,0.631,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.853,1.711,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.436,10.134,3.0,0.051000000000000004,8.0,8.0,20.0
320,-16.48,10.63,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.81,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.453,6.189,3.0,0.051000000000000004,8.0,8.0,20.0
323,1.667,2.733,3.0,0.051000000000000004,8.0,8.0,20.0
324,-15.887,10.704,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.84,13.636,3.0,0.051000000000000004,8.0,8.0,20.0
326,-19.689,8.246,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.897,11.341,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.495,-6.103,3.0,0.051000000000000004,8.0,8.0,20.0
329,-15.984,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.862,-7.45,3.0,0.051000000000000004,8.0,8.0,20.0
331,-4.009,-3.963,3.0,0.051000000000000004,8.0,8.0,20.0
332,-12.524,12.851,3.0,0.051000000000000004,8.0,8.0,20.0
333,-14.798,5.107,3.0,0.051000000000000004,8.0,8.0,20.0
334,5.027,3.302,3.0,0.051000000000000004,8.0,8.0,20.0
335,-23.414,11.916,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.851,11.445,3.0,0.051000000000000004,8.0,8.0,20.0
337,-13.721,7.769,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.569,-6.448,3.0,0.051000000000000004,8.0,8.0,20.0
339,3.323,-1.65,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.314,-3.967,3.0,0.051000000000000004,8.0,8.0,20.0
341,-7.767,6.959,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.905,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.553,14.196,3.0,0.051000000000000004,8.0,8.0,20.0
344,0.027,-3.694,3.0,0.051000000000000004,8.0,8.0,20.0
345,-8.647,10.895,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.995,16.579,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.803,-16.131,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.335,-0.597,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.712,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
350,-15.862,8.795,3.0,0.051000000000000004,8.0,8.0,20.0
351,1.937,2.84,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.776,2.474,3.0,0.051000000000000004,8.0,8.0,20.0
353,-9.6,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
354,3.427,0.751,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.997,-4.603,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.654,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.904,-5.32,3.0,0.051000000000000004,8.0,8.0,20.0
358,4.749,1.861,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.25,0.574,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.641,-3.804,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.295,-0.135,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.656,-3.381,3.0,0.051000000000000004,8.0,8.0,20.0
363,-18.063,11.129,3.0,0.051000000000000004,8.0,8.0,20.0
364,-5.927,5.769,3.0,0.051000000000000004,8.0,8.0,20.0
365,-7.42,-5.981,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.606,-2.32,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.414,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
368,2.322,5.496,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.233,-22.251,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.339,17.579,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.891,17.704,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.638,-6.799,3.0,0.051000000000000004,8.0,8.0,20.0
373,1.265,-8.228,3.0,0.051000000000000004,8.0,8.0,20.0
374,1.154,-7.85,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.257,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.619,-5.851,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.77,-22.129,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.744,6.144,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.974,3.411,3.0,0.051000000000000004,8.0,8.0,20.0
380,-19.871,11.694,3.0,0.051000000000000004,8.0,8.0,20.0
381,-14.235,7.99,3.0,0.051000000000000004,8.0,8.0,20.0
382,-7.632,5.988,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.747,-4.732,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.845,9.587,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.331,-3.237,3.0,0.051000000000000004,8.0,8.0,20.0
386,-8.857,8.412,3.0,0.051000000000000004,8.0,8.0,20.0
