in,x,y,q,tc,tr,te,tl
3,-1.531,-7.126,3.0,0.051000000000000004,8.010075720832333,8.010075720832333,20.0
4,-1.4,-4.788,3.0,0.051000000000000004,8.032940456144491,8.032940456144491,20.0
5,3.441,-0.521,3.0,0.051000000000000004,8.036379420054839,8.036379420054839,20.0
6,-3.139,-0.69,3.0,0.051000000000000004,8.057352540389571,8.057352540389571,20.0
7,-11.996,10.111,3.0,0.051000000000000004,8.064770560352555,8.064770560352555,20.0
8,-10.225,-1.629,3.0,0.051000000000000004,8.112957328328651,8.112957328328651,20.0
9,-15.711,12.993,3.0,0.051000000000000004,8.16462777032825,8.16462777032825,20.0
10,-18.006,14.267,3.0,0.051000000000000004,8.169060315574907,8.169060315574907,20.0
11,-10.051,-0.03,3.0,0.051000000000000004,8.185716500029756,8.185716500029756,20.0
12,-11.032,13.488,3.0,0.051000000000000004,8.205209604261587,8.205209604261587,20.0
13,-8.667,14.204,3.0,0.051000000000000004,8.205776348967978,8.205776348967978,20.0
14,-18.03,8.62,3.0,0.051000000000000004,8.21651974886153,8.21651974886153,20.0
15,-3.499,2.357,3.0,0.051000000000000004,8.225215876178535,8.225215876178535,20.0
16,-15.582,8.905,3.0,0.051000000000000004,8.237527344841975,8.237527344841975,20.0
17,-1.035,-6.122,3.0,0.051000000000000004,8.245514621234452,8.245514621234452,20.0
18,-4.076,-0.192,3.0,0.051000000000000004,8.253216144496005,8.253216144496005,20.0
19,2.922,0.187,3.0,0.051000000000000004,8.31869671756467,8.31869671756467,20.0
20,-17.835,10.405,3.0,0.051000000000000004,8.380933007171967,8.380933007171967,20.0
21,-19.712,12.195,3.0,0.051000000000000004,8.396779256902942,8.396779256902942,20.0
22,-7.619,-0.045,3.0,0.051000000000000004,8.410110535726618,8.410110535726618,20.0
23,-3.569,-0.181,3.0,0.051000000000000004,8.4262459651011,8.4262459651011,20.0
24,-20.798,11.32,3.0,0.051000000000000004,8.43479044991669,8.43479044991669,20.0
25,-12.393,12.617,3.0,0.051000000000000004,8.454017552561417,8.454017552561417,20.0
26,-1.229,-7.759,3.0,0.051000000000000004,8.455838485772402,8.455838485772402,20.0
27,-13.944,9.877,3.0,0.051000000000000004,8.457702048687132,8.457702048687132,20.0
28,-17.944,11.882,3.0,0.051000000000000004,8.46234231494754,8.46234231494754,20.0
29,0.942,4.568,3.0,0.051000000000000004,8.473852906563815,8.473852906563815,20.0
30,-3.137,-17.445,3.0,0.051000000000000004,8.477250425423312,8.477250425423312,20.0
31,-2.488,14.534,3.0,0.051000000000000004,8.483141666286992,8.483141666286992,20.0
32,-11.535,12.408,3.0,0.051000000000000004,8.498871916232114,8.498871916232114,20.0
33,-20.255,7.947,3.0,0.051000000000000004,8.505291592746179,8.505291592746179,20.0
34,-1.786,1.278,3.0,0.051000000000000004,8.509543947365545,8.509543947365545,20.0
35,-12.495,12.089,3.0,0.051000000000000004,8.531181780711586,8.531181780711586,20.0
36,-22.457,8.596,3.0,0.051000000000000004,8.53890022415777,8.53890022415777,20.0
37,-4.939,14.748,3.0,0.051000000000000004,8.550612984342646,8.550612984342646,20.0
38,-18.878,8.078,3.0,0.051000000000000004,8.550854517412004,8.550854517412004,20.0
39,3.142,0.334,3.0,0.051000000000000004,8.551294153911602,8.551294153911602,20.0
40,-10.972,9.375,3.0,0.051000000000000004,8.557485564534792,8.557485564534792,20.0
41,-8.783,-0.873,3.0,0.051000000000000004,8.5590588343524,8.5590588343524,20.0
42,-2.627,-4.263,3.0,0.051000000000000004,8.574588160030327,8.574588160030327,20.0
43,-8.909,12.613,3.0,0.051000000000000004,8.584618218629224,8.584618218629224,20.0
44,-1.518,0.506,3.0,0.051000000000000004,8.605985168607265,8.605985168607265,20.0
45,-9.705,4.843,3.0,0.051000000000000004,8.635121173923935,8.635121173923935,20.0
46,-11.357,12.746,3.0,0.051000000000000004,8.647327274970163,8.647327274970163,20.0
47,-1.551,0.99,3.0,0.051000000000000004,8.660667037090441,8.660667037090441,20.0
48,-9.204,9.924,3.0,0.051000000000000004,8.665275175079955,8.665275175079955,20.0
49,-11.116,1.458,3.0,0.051000000000000004,8.668194888856256,8.668194888856256,20.0
50,-15.781,12.519,3.0,0.051000000000000004,8.691585842615355,8.691585842615355,20.0
51,-1.237,-4.375,3.0,0.051000000000000004,8.700277905584317,8.700277905584317,20.0
52,-0.378,-5.174,3.0,0.051000000000000004,8.71180870081043,8.71180870081043,20.0
53,0.125,-3.646,3.0,0.051000000000000004,8.715541845843585,8.715541845843585,20.0
54,-10.113,12.033,3.0,0.051000000000000004,8.775260888069203,8.775260888069203,20.0
55,-21.736,11.219,3.0,0.051000000000000004,8.77549939948715,8.77549939948715,20.0
56,-14.496,12.004,3.0,0.051000000000000004,8.776553759162875,8.776553759162875,20.0
57,-9.199,8.845,3.0,0.051000000000000004,8.782676291282284,8.782676291282284,20.0
58,-1.158,0.423,3.0,0.051000000000000004,8.789734641074206,8.789734641074206,20.0
59,-2.012,-6.426,3.0,0.051000000000000004,8.79220073063928,8.79220073063928,20.0
60,-8.816,8.254,3.0,0.051000000000000004,8.809117726632865,8.809117726632865,20.0
61,-16.107,17.181,3.0,0.051000000000000004,8.80947423238548,8.80947423238548,20.0
62,-3.454,-0.971,3.0,0.051000000000000004,8.843255526805994,8.843255526805994,20.0
63,-9.112,8.396,3.0,0.051000000000000004,8.846812038826677,8.846812038826677,20.0
64,-11.663,11.411,3.0,0.051000000000000004,8.870616376317091,8.870616376317091,20.0
65,-19.214,12.62,3.0,0.051000000000000004,8.872360278131351,8.872360278131351,20.0
66,2.612,5.995,3.0,0.051000000000000004,8.883628387159785,8.883628387159785,20.0
67,-9.694,14.12,3.0,0.051000000000000004,8.887805464368672,8.887805464368672,20.0
68,-19.789,8.868,3.0,0.051000000000000004,8.897839184422654,8.897839184422654,20.0
69,-14.872,2.519,3.0,0.051000000000000004,8.905405464723131,8.905405464723131,20.0
70,-11.63,10.698,3.0,0.051000000000000004,8.91779707116136,8.91779707116136,20.0
71,-0.934,-3.095,3.0,0.051000000000000004,8.93068164549394,8.93068164549394,20.0
72,3.419,-2.087,3.0,0.051000000000000004,8.946578140304986,8.946578140304986,20.0
73,1.077,-6.736,3.0,0.051000000000000004,8.952415892653017,8.952415892653017,20.0
74,-3.091,-0.567,3.0,0.051000000000000004,9.017823212633067,9.017823212633067,20.0
75,-3.546,-6.554,3.0,0.051000000000000004,9.023943059765127,9.023943059765127,20.0
76,5.153,2.258,3.0,0.051000000000000004,9.02583184991028,9.02583184991028,20.0
77,1.55,4.674,3.0,0.051000000000000004,9.033795214392285,9.033795214392285,20.0
78,-11.246,12.447,3.0,0.051000000000000004,9.03586384829434,9.03586384829434,20.0
79,-6.89,11.502,3.0,0.051000000000000004,9.062198727814128,9.062198727814128,20.0
80,-3.042,-1.405,3.0,0.051000000000000004,9.08390660809011,9.08390660809011,20.0
81,-11.786,16.594,3.0,0.051000000000000004,9.090680139610756,9.090680139610756,20.0
82,-17.858,16.66,3.0,0.051000000000000004,9.092362745626616,9.092362745626616,20.0
83,0.181,-2.492,3.0,0.051000000000000004,9.092604999569733,9.092604999569733,20.0
84,-10.111,-1.424,3.0,0.051000000000000004,9.111969816488532,9.111969816488532,20.0
85,-8.163,17.023,3.0,0.051000000000000004,9.12645462291823,9.12645462291823,20.0
86,-20.242,9.642,3.0,0.051000000000000004,9.131783809653667,9.131783809653667,20.0
87,0.265,-8.13,3.0,0.051000000000000004,9.1799122933467,9.1799122933467,20.0
88,-18.941,9.981,3.0,0.051000000000000004,9.201011527385157,9.201011527385157,20.0
89,-16.683,-0.662,3.0,0.051000000000000004,9.210312429224318,9.210312429224318,20.0
90,-19.276,10.681,3.0,0.051000000000000004,9.23125849772042,9.23125849772042,20.0
91,-8.136,-4.833,3.0,0.051000000000000004,9.238108474073139,9.238108474073139,20.0
92,-10.334,15.118,3.0,0.051000000000000004,9.262108912166308,9.262108912166308,20.0
93,-1.929,-5.58,3.0,0.051000000000000004,9.2655295344408,9.2655295344408,20.0
94,-3.577,-1.821,3.0,0.051000000000000004,9.286411826035106,9.286411826035106,20.0
95,-0.152,-7.44,3.0,0.051000000000000004,9.29392470911158,9.29392470911158,20.0
96,-11.644,2.035,3.0,0.051000000000000004,9.319315279923046,9.319315279923046,20.0
97,-11.312,17.54,3.0,0.051000000000000004,9.34082218847363,9.34082218847363,20.0
