in,x,y,q,tc,tr,te,tl
122,2.878,1.07,3.0,0.051000000000000004,8.271356132621868,8.271356132621868,20.0
123,-4.14,-1.041,3.0,0.051000000000000004,8.277526041053822,8.277526041053822,20.0
124,-3.036,14.979,3.0,0.051000000000000004,8.27783543692922,8.27783543692922,20.0
125,-3.067,-0.706,3.0,0.051000000000000004,8.281063332958091,8.281063332958091,20.0
126,3.525,5.253,3.0,0.051000000000000004,8.285483815514734,8.285483815514734,20.0
127,-15.425,13.917,3.0,0.051000000000000004,8.290309426828621,8.290309426828621,20.0
128,-15.52,12.71,3.0,0.051000000000000004,8.293199889201619,8.293199889201619,20.0
129,-17.537,9.144,3.0,0.051000000000000004,8.294323806592644,8.294323806592644,20.0
130,-11.287,17.497,3.0,0.051000000000000004,8.297728997852369,8.297728997852369,20.0
131,-20.53,10.912,3.0,0.051000000000000004,8.297803054597265,8.297803054597265,20.0
132,-3.539,3.416,3.0,0.051000000000000004,8.306348658590874,8.306348658590874,20.0
133,-15.33,15.243,3.0,0.051000000000000004,8.306391272118216,8.306391272118216,20.0
134,-19.772,10.562,3.0,0.051000000000000004,8.306879024218507,8.306879024218507,20.0
135,-5.815,-0.09,3.0,0.051000000000000004,8.312517664512713,8.312517664512713,20.0
136,-10.887,6.752,3.0,0.051000000000000004,8.31511279197852,8.31511279197852,20.0
137,-0.953,0.72,3.0,0.051000000000000004,8.322473305334944,8.322473305334944,20.0
138,-0.979,-5.683,3.0,0.051000000000000004,8.325132614845547,8.325132614845547,20.0
139,-9.811,12.152,3.0,0.051000000000000004,8.325485323040935,8.325485323040935,20.0
140,0.214,-2.442,3.0,0.051000000000000004,8.3354703589871,8.3354703589871,20.0
141,-16.961,15.104,3.0,0.051000000000000004,8.337898244084194,8.337898244084194,20.0
142,-16.287,11.829,3.0,0.051000000000000004,8.341220289538562,8.341220289538562,20.0
143,1.186,3.603,3.0,0.051000000000000004,8.341295571916815,8.341295571916815,20.0
144,-9.591,-2.689,3.0,0.051000000000000004,8.346977119438057,8.346977119438057,20.0
145,-4.067,-0.201,3.0,0.051000000000000004,8.350536882537803,8.350536882537803,20.0
146,-3.131,-5.218,3.0,0.051000000000000004,8.355735228959222,8.355735228959222,20.0
147,2.141,-1.962,3.0,0.051000000000000004,8.359608384822224,8.359608384822224,20.0
148,-3.402,-3.868,3.0,0.051000000000000004,8.36155738955857,8.36155738955857,20.0
149,-12.747,7.423,3.0,0.051000000000000004,8.369532745767316,8.369532745767316,20.0
150,-0.877,-2.364,3.0,0.051000000000000004,8.370852849065054,8.370852849065054,20.0
151,-2.401,1.197,3.0,0.051000000000000004,8.371579577669575,8.371579577669575,20.0
152,-0.074,-3.787,3.0,0.051000000000000004,8.382488799146559,8.382488799146559,20.0
153,-0.781,-2.801,3.0,0.051000000000000004,8.38490879075049,8.38490879075049,20.0
154,-11.231,-2.605,3.0,0.051000000000000004,8.38591023278072,8.38591023278072,20.0
155,-11.505,1.3,3.0,0.051000000000000004,8.388091834009366,8.388091834009366,20.0
156,-4.28,-4.439,3.0,0.051000000000000004,8.391157631769783,8.391157631769783,20.0
157,-0.784,-5.11,3.0,0.051000000000000004,8.402954059678436,8.402954059678436,20.0
158,-2.027,-20.834,3.0,0.051000000000000004,8.406264755381427,8.406264755381427,20.0
159,-1.566,-21.78,3.0,0.051000000000000004,8.409058452066379,8.409058452066379,20.0
160,-15.172,0.28,3.0,0.051000000000000004,8.411221381638702,8.411221381638702,20.0
161,-3.255,-0.124,3.0,0.051000000000000004,8.420993199350892,8.420993199350892,20.0
162,-1.327,-3.967,3.0,0.051000000000000004,8.422775550487474,8.422775550487474,20.0
163,-9.905,13.496,3.0,0.051000000000000004,8.424329682433635,8.424329682433635,20.0
164,-7.159,11.315,3.0,0.051000000000000004,8.434090101343008,8.434090101343008,20.0
165,-14.736,14.836,3.0,0.051000000000000004,8.436342105581225,8.436342105581225,20.0
166,-10.151,13.731,3.0,0.051000000000000004,8.438793656428818,8.438793656428818,20.0
167,4.273,4.806,3.0,0.051000000000000004,8.439369710227961,8.439369710227961,20.0
168,-10.037,-3.672,3.0,0.051000000000000004,8.439950734713621,8.439950734713621,20.0
169,-8.386,10.052,3.0,0.051000000000000004,8.444144755361071,8.444144755361071,20.0
170,-10.503,13.225,3.0,0.051000000000000004,8.444584842262593,8.444584842262593,20.0
171,-3.011,2.294,3.0,0.051000000000000004,8.449701535984476,8.449701535984476,20.0
172,2.713,4.334,3.0,0.051000000000000004,8.455155632203262,8.455155632203262,20.0
173,0.131,-17.298,3.0,0.051000000000000004,8.455805558946913,8.455805558946913,20.0
174,2.634,5.305,3.0,0.051000000000000004,8.456066517917609,8.456066517917609,20.0
175,0.943,3.875,3.0,0.051000000000000004,8.458847979137348,8.458847979137348,20.0
176,-6.081,11.637,3.0,0.051000000000000004,8.466995723186685,8.466995723186685,20.0
177,-13.712,13.602,3.0,0.051000000000000004,8.467585235097417,8.467585235097417,20.0
178,-2.057,13.79,3.0,0.051000000000000004,8.468675264160911,8.468675264160911,20.0
179,-1.142,-3.16,3.0,0.051000000000000004,8.47293251462767,8.47293251462767,20.0
180,-22.019,9.673,3.0,0.051000000000000004,8.47702250828927,8.47702250828927,20.0
181,2.58,-0.904,3.0,0.051000000000000004,8.483181216542594,8.483181216542594,20.0
182,-15.986,8.823,3.0,0.051000000000000004,8.483544643629358,8.483544643629358,20.0
183,-5.149,-2.181,3.0,0.051000000000000004,8.48376106882671,8.48376106882671,20.0
184,-1.673,1.324,3.0,0.051000000000000004,8.48983018456221,8.48983018456221,20.0
185,-1.858,-1.976,3.0,0.051000000000000004,8.491260787546363,8.491260787546363,20.0
186,-9.531,17.072,3.0,0.051000000000000004,8.500163164139062,8.500163164139062,20.0
187,-0.343,-2.498,3.0,0.051000000000000004,8.502758419584449,8.502758419584449,20.0
188,-9.835,12.868,3.0,0.051000000000000004,8.503324366063943,8.503324366063943,20.0
189,3.239,-0.885,3.0,0.051000000000000004,8.507932816633321,8.507932816633321,20.0
190,-0.009,-3.077,3.0,0.051000000000000004,8.520976967682142,8.520976967682142,20.0
191,-11.384,17.301,3.0,0.051000000000000004,8.535278530800063,8.535278530800063,20.0
192,-2.774,-21.545,3.0,0.051000000000000004,8.537171131910226,8.537171131910226,20.0
193,2.874,-1.789,3.0,0.051000000000000004,8.551074796207056,8.551074796207056,20.0
194,-0.925,-0.023,3.0,0.051000000000000004,8.553027713573789,8.553027713573789,20.0
195,-1.067,0.32,3.0,0.051000000000000004,8.554367837086234,8.554367837086234,20.0
196,-2.213,-3.686,3.0,0.051000000000000004,8.554833731630605,8.554833731630605,20.0
197,2.212,2.843,3.0,0.051000000000000004,8.557164840057556,8.557164840057556,20.0
198,-1.259,0.609,3.0,0.051000000000000004,8.55879022134512,8.55879022134512,20.0
199,-0.036,4.264,3.0,0.051000000000000004,8.559656428721818,8.559656428721818,20.0
200,-1.835,-4.8,3.0,0.051000000000000004,8.565659689718075,8.565659689718075,20.0
201,-1.198,-5.473,3.0,0.051000000000000004,8.573033982852078,8.573033982852078,20.0
202,0.394,-7.79,3.0,0.051000000000000004,8.57310627279799,8.57310627279799,20.0
203,-13.906,19.597,3.0,0.051000000000000004,8.574025291410473,8.574025291410473,20.0
204,-0.743,-17.232,3.0,0.051000000000000004,8.574622242727024,8.574622242727024,20.0
205,-9.61,18.06,3.0,0.051000000000000004,8.57907439301131,8.57907439301131,20.0
206,-9.523,12.468,3.0,0.051000000000000004,8.583810189601229,8.583810189601229,20.0
207,-11.019,18.962,3.0,0.051000000000000004,8.584935263750458,8.584935263750458,20.0
208,-1.254,0.503,3.0,0.051000000000000004,8.587039156663506,8.587039156663506,20.0
209,-15.272,-0.786,3.0,0.051000000000000004,8.596070172643667,8.596070172643667,20.0
210,-9.639,14.002,3.0,0.051000000000000004,8.608044584067141,8.608044584067141,20.0
211,-2.802,2.296,3.0,0.051000000000000004,8.61374970613804,8.61374970613804,20.0
212,-8.372,-4.946,3.0,0.051000000000000004,8.616075576812532,8.616075576812532,20.0
213,2.461,4.801,3.0,0.051000000000000004,8.616687359806363,8.616687359806363,20.0
214,-2.394,-4.843,3.0,0.051000000000000004,8.618287922141072,8.618287922141072,20.0
215,-8.171,10.154,3.0,0.051000000000000004,8.622926776445551,8.622926776445551,20.0
216,-20.603,13.983,3.0,0.051000000000000004,8.624605247421314,8.624605247421314,20.0
217,-15.374,8.493,3.0,0.051000000000000004,8.625413936672135,8.625413936672135,20.0
218,-1.024,1.129,3.0,0.051000000000000004,8.628962451123996,8.628962451123996,20.0
219,2.555,5.968,3.0,0.051000000000000004,8.633905556359178,8.633905556359178,20.0
220,-3.005,3.284,3.0,0.051000000000000004,8.633994954743166,8.633994954743166,20.0
221,-16.052,12.304,3.0,0.051000000000000004,8.63528424110542,8.63528424110542,20.0
222,-5.512,-0.214,3.0,0.051000000000000004,8.64545994885004,8.64545994885004,20.0
223,1.029,1.287,3.0,0.051000000000000004,8.645642854370099,8.645642854370099,20.0
224,-0.901,0.646,3.0,0.051000000000000004,8.647100830522938,8.647100830522938,20.0
225,-1.897,-7.993,3.0,0.051000000000000004,8.647857030906206,8.647857030906206,20.0
226,-0.586,-18.575,3.0,0.051000000000000004,8.648158980258353,8.648158980258353,20.0
227,-4.579,-1.574,3.0,0.051000000000000004,8.652343617379106,8.652343617379106,20.0
228,-2.128,-17.743,3.0,0.051000000000000004,8.652811216806814,8.652811216806814,20.0
229,-7.538,-5.336,3.0,0.051000000000000004,8.655510742863674,8.655510742863674,20.0
230,-0.753,-3.91,3.0,0.051000000000000004,8.658039759535662,8.658039759535662,20.0
231,-9.59,16.428,3.0,0.051000000000000004,8.663095071009495,8.663095071009495,20.0
232,-2.052,-4.577,3.0,0.051000000000000004,8.664898122268838,8.664898122268838,20.0
233,-9.249,13.254,3.0,0.051000000000000004,8.666933760531899,8.666933760531899,20.0
234,-0.241,-18.056,3.0,0.051000000000000004,8.671441088991976,8.671441088991976,20.0
235,-19.319,14.061,3.0,0.051000000000000004,8.67514570497256,8.67514570497256,20.0
236,2.675,2.342,3.0,0.051000000000000004,8.681264517755038,8.681264517755038,20.0
237,-7.477,-5.789,3.0,0.051000000000000004,8.690838800864976,8.690838800864976,20.0
238,-11.399,5.226,3.0,0.051000000000000004,8.691494013434435,8.691494013434435,20.0
239,-18.98,14.187,3.0,0.051000000000000004,8.695893277915513,8.695893277915513,20.0
240,-8.213,11.406,3.0,0.051000000000000004,8.696372476485788,8.696372476485788,20.0
241,-1.411,-18.656,3.0,0.051000000000000004,8.701029538203482,8.701029538203482,20.0
242,-1.042,4.27,3.0,0.051000000000000004,8.703005835625733,8.703005835625733,20.0
243,-10.626,7.01,3.0,0.051000000000000004,8.703117825709665,8.703117825709665,20.0
244,4.528,2.423,3.0,0.051000000000000004,8.705544310336164,8.705544310336164,20.0
245,-1.366,-1.925,3.0,0.051000000000000004,8.705657439848068,8.705657439848068,20.0
246,-0.369,-19.183,3.0,0.051000000000000004,8.712363482610037,8.712363482610037,20.0
247,-2.566,2.572,3.0,0.051000000000000004,8.71260930784776,8.71260930784776,20.0
248,-17.377,12.496,3.0,0.051000000000000004,8.714434481083257,8.714434481083257,20.0
249,-11.855,8.736,3.0,0.051000000000000004,8.719364362968157,8.719364362968157,20.0
250,-9.112,15.541,3.0,0.051000000000000004,8.721293851831994,8.721293851831994,20.0
251,-12.125,12.317,3.0,0.051000000000000004,8.721298373278923,8.721298373278923,20.0
252,-14.141,16.372,3.0,0.051000000000000004,8.725495387304646,8.725495387304646,20.0
253,-2.976,-15.672,3.0,0.051000000000000004,8.732465782937266,8.732465782937266,20.0
254,-2.126,-0.141,3.0,0.051000000000000004,8.741941325722937,8.741941325722937,20.0
255,3.169,-2.081,3.0,0.051000000000000004,8.743838903091241,8.743838903091241,20.0
256,-1.766,-20.654,3.0,0.051000000000000004,8.746732912782981,8.746732912782981,20.0
257,-11.664,7.654,3.0,0.051000000000000004,8.753004102201094,8.753004102201094,20.0
258,0.912,-6.946,3.0,0.051000000000000004,8.765420898822859,8.765420898822859,20.0
259,-3.751,0.141,3.0,0.051000000000000004,8.76718205977935,8.76718205977935,20.0
260,-9.391,6.839,3.0,0.051000000000000004,8.768822723704346,8.768822723704346,20.0
261,-1.943,-5.783,3.0,0.051000000000000004,8.772279062047586,8.772279062047586,20.0
262,-15.972,13.43,3.0,0.051000000000000004,8.772636468372458,8.772636468372458,20.0
263,-12.599,-4.518,3.0,0.051000000000000004,8.793619705210329,8.793619705210329,20.0
264,-11.831,-0.463,3.0,0.051000000000000004,8.794294325869695,8.794294325869695,20.0
265,0.439,-1.909,3.0,0.051000000000000004,8.797898476182414,8.797898476182414,20.0
266,-12.237,-5.373,3.0,0.051000000000000004,8.80107657533844,8.80107657533844,20.0
267,0.334,1.104,3.0,0.051000000000000004,8.801936643239722,8.801936643239722,20.0
268,-0.69,5.061,3.0,0.051000000000000004,8.80281442656719,8.80281442656719,20.0
269,-1.631,-5.284,3.0,0.051000000000000004,8.806972903907766,8.806972903907766,20.0
270,-17.24,14.005,3.0,0.051000000000000004,8.807643436812555,8.807643436812555,20.0
271,-15.554,13.968,3.0,0.051000000000000004,8.810572361014245,8.810572361014245,20.0
272,-3.949,2.346,3.0,0.051000000000000004,8.816665138100772,8.816665138100772,20.0
273,-10.35,10.359,3.0,0.051000000000000004,8.817930591395669,8.817930591395669,20.0
274,-16.811,1.304,3.0,0.051000000000000004,8.818064085694107,8.818064085694107,20.0
275,-6.752,10.644,3.0,0.051000000000000004,8.818434890765772,8.818434890765772,20.0
276,-9.625,7.488,3.0,0.051000000000000004,8.818659007196104,8.818659007196104,20.0
277,-0.876,-1.996,3.0,0.051000000000000004,8.818825292757383,8.818825292757383,20.0
278,-15.716,14.16,3.0,0.051000000000000004,8.819455484780631,8.819455484780631,20.0
279,-16.281,14.91,3.0,0.051000000000000004,8.821891629183991,8.821891629183991,20.0
280,-14.543,9.609,3.0,0.051000000000000004,8.825133543740902,8.825133543740902,20.0
281,-11.194,9.282,3.0,0.051000000000000004,8.825833530794975,8.825833530794975,20.0
282,-13.321,13.947,3.0,0.051000000000000004,8.828772686217365,8.828772686217365,20.0
283,-3.484,1.806,3.0,0.051000000000000004,8.834996726913092,8.834996726913092,20.0
284,-12.088,13.344,3.0,0.051000000000000004,8.837017091948065,8.837017091948065,20.0
285,-0.318,-17.124,3.0,0.051000000000000004,8.840573016077775,8.840573016077775,20.0
286,-10.183,15.068,3.0,0.051000000000000004,8.848960633800274,8.848960633800274,20.0
287,0.536,4.961,3.0,0.051000000000000004,8.849435700990263,8.849435700990263,20.0
288,-11.308,13.469,3.0,0.051000000000000004,8.852737907479199,8.852737907479199,20.0
289,-6.627,11.563,3.0,0.051000000000000004,8.854778899943707,8.854778899943707,20.0
290,-13.958,14.76,3.0,0.051000000000000004,8.856056477250313,8.856056477250313,20.0
291,-13.872,9.933,3.0,0.051000000000000004,8.857027609013729,8.857027609013729,20.0
292,-2.294,-1.841,3.0,0.051000000000000004,8.859107239782682,8.859107239782682,20.0
293,-16.194,9.003,3.0,0.051000000000000004,8.860539943353325,8.860539943353325,20.0
294,-10.522,14.879,3.0,0.051000000000000004,8.865343172289844,8.865343172289844,20.0
295,2.179,0.804,3.0,0.051000000000000004,8.869851137028379,8.869851137028379,20.0
296,-19.576,10.773,3.0,0.051000000000000004,8.871570826792844,8.871570826792844,20.0
297,-11.312,11.871,3.0,0.051000000000000004,8.877083421379043,8.877083421379043,20.0
298,-17.242,-0.776,3.0,0.051000000000000004,8.879342406042998,8.879342406042998,20.0
299,-11.15,-0.022,3.0,0.051000000000000004,8.879853264437854,8.879853264437854,20.0
300,1.862,5.467,3.0,0.051000000000000004,8.881667052424078,8.881667052424078,20.0
301,-1.233,2.877,3.0,0.051000000000000004,8.881794846746223,8.881794846746223,20.0
302,-1.088,-6.349,3.0,0.051000000000000004,8.883568496529922,8.883568496529922,20.0
303,-3.21,-2.338,3.0,0.051000000000000004,8.888301462377688,8.888301462377688,20.0
304,-19.636,8.283,3.0,0.051000000000000004,8.890094644002835,8.890094644002835,20.0
305,-10.606,18.383,3.0,0.051000000000000004,8.891353313549835,8.891353313549835,20.0
306,-1.601,-21.272,3.0,0.051000000000000004,8.899154717679187,8.899154717679187,20.0
307,-0.338,-7.959,3.0,0.051000000000000004,8.902851170491772,8.902851170491772,20.0
308,-9.136,-4.847,3.0,0.051000000000000004,8.911185331443493,8.911185331443493,20.0
309,-11.978,18.807,3.0,0.051000000000000004,8.914499383903976,8.914499383903976,20.0
310,-3.084,1.162,3.0,0.051000000000000004,8.920733707454836,8.920733707454836,20.0
311,-8.938,11.717,3.0,0.051000000000000004,8.921869228004669,8.921869228004669,20.0
312,-2.095,-4.884,3.0,0.051000000000000004,8.926700491847198,8.926700491847198,20.0
313,2.852,1.281,3.0,0.051000000000000004,8.927857389413012,8.927857389413012,20.0
314,-0.526,-4.232,3.0,0.051000000000000004,8.930038637257432,8.930038637257432,20.0
315,-10.448,9.12,3.0,0.051000000000000004,8.93094465232428,8.93094465232428,20.0
316,-10.309,7.156,3.0,0.051000000000000004,8.936112760661537,8.936112760661537,20.0
317,-14.302,11.28,3.0,0.051000000000000004,8.945597771372071,8.945597771372071,20.0
318,0.133,-2.79,3.0,0.051000000000000004,8.946460531513267,8.946460531513267,20.0
319,-4.211,-1.959,3.0,0.051000000000000004,8.94782431119991,8.94782431119991,20.0
320,-15.232,11.124,3.0,0.051000000000000004,8.949929771272004,8.949929771272004,20.0
321,-20.742,13.239,3.0,0.051000000000000004,8.95598475947602,8.95598475947602,20.0
322,-10.652,-1.762,3.0,0.051000000000000004,8.95878436480017,8.95878436480017,20.0
323,0.839,-7.927,3.0,0.051000000000000004,8.960005666483573,8.960005666483573,20.0
324,-4.68,1.967,3.0,0.051000000000000004,8.96189335950087,8.96189335950087,20.0
325,-11.791,10.276,3.0,0.051000000000000004,8.962961860729639,8.962961860729639,20.0
326,-0.424,-3.853,3.0,0.051000000000000004,8.963425817843742,8.963425817843742,20.0
327,3.336,-1.603,3.0,0.051000000000000004,8.97376510063101,8.97376510063101,20.0
328,-3.378,-5.905,3.0,0.051000000000000004,8.976345960670155,8.976345960670155,20.0
329,-9.23,-1.386,3.0,0.051000000000000004,8.98083847595618,8.98083847595618,20.0
330,-1.788,0.87,3.0,0.051000000000000004,8.987736789007519,8.987736789007519,20.0
331,-21.641,7.331,3.0,0.051000000000000004,8.991492368421584,8.991492368421584,20.0
332,-11.429,12.617,3.0,0.051000000000000004,9.001006088089303,9.001006088089303,20.0
333,-15.681,9.353,3.0,0.051000000000000004,9.002875214869311,9.002875214869311,20.0
334,-3.535,-0.295,3.0,0.051000000000000004,9.017810018037764,9.017810018037764,20.0
335,-16.833,13.226,3.0,0.051000000000000004,9.032986693506984,9.032986693506984,20.0
336,2.464,1.391,3.0,0.051000000000000004,9.034455589586367,9.034455589586367,20.0
337,-11.352,13.377,3.0,0.051000000000000004,9.037788189906408,9.037788189906408,20.0
338,-8.58,0.471,3.0,0.051000000000000004,9.039049314483721,9.039049314483721,20.0
339,-1.832,0.086,3.0,0.051000000000000004,9.039192123925234,9.039192123925234,20.0
340,-11.98,17.663,3.0,0.051000000000000004,9.03935066358746,9.03935066358746,20.0
341,-1.136,-8.365,3.0,0.051000000000000004,9.039444386970942,9.039444386970942,20.0
342,-20.684,9.909,3.0,0.051000000000000004,9.04096994002423,9.04096994002423,20.0
343,-23.679,9.267,3.0,0.051000000000000004,9.041583393818305,9.041583393818305,20.0
344,-7.176,7.626,3.0,0.051000000000000004,9.041982037783592,9.041982037783592,20.0
345,-16.54,6.434,3.0,0.051000000000000004,9.042774763849108,9.042774763849108,20.0
346,-1.768,-3.645,3.0,0.051000000000000004,9.046740073074412,9.046740073074412,20.0
347,0.2,-7.574,3.0,0.051000000000000004,9.048364640559598,9.048364640559598,20.0
348,-9.531,10.03,3.0,0.051000000000000004,9.051895725313521,9.051895725313521,20.0
349,-0.285,-4.445,3.0,0.051000000000000004,9.052886703318032,9.052886703318032,20.0
350,-2.037,-7.29,3.0,0.051000000000000004,9.062659127802496,9.062659127802496,20.0
351,-8.994,-5.772,3.0,0.051000000000000004,9.076539087854393,9.076539087854393,20.0
352,-3.128,-13.545,3.0,0.051000000000000004,9.07926736928421,9.07926736928421,20.0
353,-2.105,15.602,3.0,0.051000000000000004,9.08011589933849,9.08011589933849,20.0
354,-14.029,10.277,3.0,0.051000000000000004,9.09159063053081,9.09159063053081,20.0
355,-17.45,10.001,3.0,0.051000000000000004,9.093901830494303,9.093901830494303,20.0
356,-2.744,-14.787,3.0,0.051000000000000004,9.097270291039862,9.097270291039862,20.0
357,-3.121,-6.237,3.0,0.051000000000000004,9.098845589262961,9.098845589262961,20.0
358,-9.988,14.679,3.0,0.051000000000000004,9.09897301712019,9.09897301712019,20.0
359,-10.208,11.056,3.0,0.051000000000000004,9.103608315578434,9.103608315578434,20.0
360,-9.665,-5.544,3.0,0.051000000000000004,9.103801025717368,9.103801025717368,20.0
361,-15.616,13.122,3.0,0.051000000000000004,9.104924465199568,9.104924465199568,20.0
362,-8.277,12.9,3.0,0.051000000000000004,9.107617599157642,9.107617599157642,20.0
363,-11.919,9.787,3.0,0.051000000000000004,9.12206535504994,9.12206535504994,20.0
