in,x,y,q,tc,tr,te,tl
66,-11.008,13.527,3.0,0.051000000000000004,8.367906253759488,8.367906253759488,20.0
67,-1.853,-5.328,3.0,0.051000000000000004,8.371270663927287,8.371270663927287,20.0
68,-11.85,12.824,3.0,0.051000000000000004,8.373343014297852,8.373343014297852,20.0
69,-16.861,13.537,3.0,0.051000000000000004,8.386598232482777,8.386598232482777,20.0
70,-1.315,-0.078,3.0,0.051000000000000004,8.386996222476288,8.386996222476288,20.0
71,-2.973,-0.232,3.0,0.051000000000000004,8.394499377125578,8.394499377125578,20.0
72,-8.669,13.741,3.0,0.051000000000000004,8.397965847989864,8.397965847989864,20.0
73,-1.809,-10.236,3.0,0.051000000000000004,8.405926323539129,8.405926323539129,20.0
74,-12.53,10.741,3.0,0.051000000000000004,8.418280950260192,8.418280950260192,20.0
75,-20.084,10.69,3.0,0.051000000000000004,8.43493058578864,8.43493058578864,20.0
76,-19.46,9.248,3.0,0.051000000000000004,8.435143232199035,8.435143232199035,20.0
77,-2.184,-6.919,3.0,0.051000000000000004,8.447750365633556,8.447750365633556,20.0
78,-5.919,-0.658,3.0,0.051000000000000004,8.453575704680828,8.453575704680828,20.0
79,-9.489,16.317,3.0,0.051000000000000004,8.459803537199043,8.459803537199043,20.0
80,-9.503,10.027,3.0,0.051000000000000004,8.46552050534983,8.46552050534983,20.0
81,-0.594,-7.552,3.0,0.051000000000000004,8.47474100300539,8.47474100300539,20.0
82,0.693,-7.313,3.0,0.051000000000000004,8.474964120272993,8.474964120272993,20.0
83,0.984,4.048,3.0,0.051000000000000004,8.476739751345002,8.476739751345002,20.0
84,-15.105,7.933,3.0,0.051000000000000004,8.487780610312955,8.487780610312955,20.0
85,-18.346,14.203,3.0,0.051000000000000004,8.496090775125914,8.496090775125914,20.0
86,-7.741,12.823,3.0,0.051000000000000004,8.501952628481273,8.501952628481273,20.0
87,-19.675,12.108,3.0,0.051000000000000004,8.51287481553479,8.51287481553479,20.0
88,-2.65,-1.175,3.0,0.051000000000000004,8.51305337702563,8.51305337702563,20.0
89,-3.871,-1.181,3.0,0.051000000000000004,8.516137043041175,8.516137043041175,20.0
90,-2.601,-3.641,3.0,0.051000000000000004,8.531476581199819,8.531476581199819,20.0
91,-8.396,11.307,3.0,0.051000000000000004,8.534602911336231,8.534602911336231,20.0
92,-3.767,-1.69,3.0,0.051000000000000004,8.537458750131771,8.537458750131771,20.0
93,-15.449,13.929,3.0,0.051000000000000004,8.54554506071721,8.54554506071721,20.0
94,-18.433,17.239,3.0,0.051000000000000004,8.555408603191289,8.555408603191289,20.0
95,-12.405,18.187,3.0,0.051000000000000004,8.557576017147008,8.557576017147008,20.0
96,-6.38,-2.102,3.0,0.051000000000000004,8.571873170490626,8.571873170490626,20.0
97,-0.707,-3.141,3.0,0.051000000000000004,8.573401926376615,8.573401926376615,20.0
98,-1.181,1.266,3.0,0.051000000000000004,8.59665328616608,8.59665328616608,20.0
99,-1.447,-6.43,3.0,0.051000000000000004,8.597879695971798,8.597879695971798,20.0
100,-1.871,-6.528,3.0,0.051000000000000004,8.600134219161133,8.600134219161133,20.0
101,-17.692,11.436,3.0,0.051000000000000004,8.602888121152732,8.602888121152732,20.0
102,-7.092,7.57,3.0,0.051000000000000004,8.608609246551215,8.608609246551215,20.0
103,-21.137,10.321,3.0,0.051000000000000004,8.620134998738493,8.620134998738493,20.0
104,-1.084,13.816,3.0,0.051000000000000004,8.621474952900904,8.621474952900904,20.0
105,-3.619,-4.127,3.0,0.051000000000000004,8.62413280677502,8.62413280677502,20.0
106,-20.01,7.977,3.0,0.051000000000000004,8.647690605248954,8.647690605248954,20.0
107,-15.721,13.01,3.0,0.051000000000000004,8.649607817069763,8.649607817069763,20.0
108,-10.851,18.293,3.0,0.051000000000000004,8.659449107478677,8.659449107478677,20.0
109,-0.993,1.813,3.0,0.051000000000000004,8.663354650663285,8.663354650663285,20.0
110,-1.369,-7.238,3.0,0.051000000000000004,8.675937677816618,8.675937677816618,20.0
111,-1.301,-3.399,3.0,0.051000000000000004,8.683116572620438,8.683116572620438,20.0
112,-11.873,12.145,3.0,0.051000000000000004,8.690509102079762,8.690509102079762,20.0
113,-1.293,-2.177,3.0,0.051000000000000004,8.693591239985444,8.693591239985444,20.0
114,-18.23,7.977,3.0,0.051000000000000004,8.696337223185594,8.696337223185594,20.0
115,-0.932,0.676,3.0,0.051000000000000004,8.701898795473683,8.701898795473683,20.0
116,-12.093,8.318,3.0,0.051000000000000004,8.704829915470121,8.704829915470121,20.0
117,-17.062,10.824,3.0,0.051000000000000004,8.71288646948702,8.71288646948702,20.0
118,2.487,-0.439,3.0,0.051000000000000004,8.716218296180639,8.716218296180639,20.0
119,-21.085,8.861,3.0,0.051000000000000004,8.717329721461136,8.717329721461136,20.0
120,-18.247,11.821,3.0,0.051000000000000004,8.717747567953953,8.717747567953953,20.0
121,-14.315,10.165,3.0,0.051000000000000004,8.723211830670605,8.723211830670605,20.0
122,0.221,-3.588,3.0,0.051000000000000004,8.723806118041983,8.723806118041983,20.0
123,-4.794,0.251,3.0,0.051000000000000004,8.725985016176919,8.725985016176919,20.0
124,1.159,-8.133,3.0,0.051000000000000004,8.727138840636346,8.727138840636346,20.0
125,-0.801,-8.142,3.0,0.051000000000000004,8.729718457869675,8.729718457869675,20.0
126,-6.257,11.637,3.0,0.051000000000000004,8.735642780911668,8.735642780911668,20.0
127,-2.081,-22.154,3.0,0.051000000000000004,8.736636317325683,8.736636317325683,20.0
128,-17.621,12.975,3.0,0.051000000000000004,8.737989149001876,8.737989149001876,20.0
129,-12.47,14.115,3.0,0.051000000000000004,8.750012029058368,8.750012029058368,20.0
130,-14.279,12.881,3.0,0.051000000000000004,8.751034593280664,8.751034593280664,20.0
131,-2.908,-16.655,3.0,0.051000000000000004,8.752748677642558,8.752748677642558,20.0
132,-3.841,-0.534,3.0,0.051000000000000004,8.752856462284054,8.752856462284054,20.0
133,-0.443,-8.029,3.0,0.051000000000000004,8.756533478667508,8.756533478667508,20.0
134,-9.748,12.897,3.0,0.051000000000000004,8.764922252243347,8.764922252243347,20.0
135,-5.444,-1.462,3.0,0.051000000000000004,8.771306921180422,8.771306921180422,20.0
136,-19.813,8.57,3.0,0.051000000000000004,8.779151195499217,8.779151195499217,20.0
137,-10.8,1.217,3.0,0.051000000000000004,8.782950839593674,8.782950839593674,20.0
138,-16.445,11.605,3.0,0.051000000000000004,8.785595376947768,8.785595376947768,20.0
139,-11.718,12.516,3.0,0.051000000000000004,8.786135335200765,8.786135335200765,20.0
140,1.318,3.823,3.0,0.051000000000000004,8.788354693365571,8.788354693365571,20.0
141,-11.014,9.84,3.0,0.051000000000000004,8.788679973787666,8.788679973787666,20.0
142,-11.327,-2.979,3.0,0.051000000000000004,8.793865895009196,8.793865895009196,20.0
143,-14.351,14.051,3.0,0.051000000000000004,8.797834592773695,8.797834592773695,20.0
144,0.278,1.587,3.0,0.051000000000000004,8.805364327892107,8.805364327892107,20.0
145,-0.686,-4.232,3.0,0.051000000000000004,8.822800300588325,8.822800300588325,20.0
146,-1.846,-0.548,3.0,0.051000000000000004,8.823988564603434,8.823988564603434,20.0
147,-20.759,7.088,3.0,0.051000000000000004,8.829235060696647,8.829235060696647,20.0
148,-1.319,4.493,3.0,0.051000000000000004,8.83604629809442,8.83604629809442,20.0
149,-9.341,14.82,3.0,0.051000000000000004,8.83703392439713,8.83703392439713,20.0
150,-1.956,-2.716,3.0,0.051000000000000004,8.840608254015166,8.840608254015166,20.0
151,-20.841,10.679,3.0,0.051000000000000004,8.840857958356924,8.840857958356924,20.0
152,-3.384,-2.544,3.0,0.051000000000000004,8.845873000108362,8.845873000108362,20.0
153,-17.258,8.267,3.0,0.051000000000000004,8.853605801115505,8.853605801115505,20.0
154,-2.134,1.265,3.0,0.051000000000000004,8.858415330018982,8.858415330018982,20.0
155,-2.283,-5.768,3.0,0.051000000000000004,8.86293048924399,8.86293048924399,20.0
156,-8.527,7.83,3.0,0.051000000000000004,8.864205056073951,8.864205056073951,20.0
157,-9.494,-3.705,3.0,0.051000000000000004,8.87773011340569,8.87773011340569,20.0
158,-10.48,15.181,3.0,0.051000000000000004,8.879064920414825,8.879064920414825,20.0
159,-8.875,-3.42,3.0,0.051000000000000004,8.881534919993122,8.881534919993122,20.0
160,-0.784,-3.636,3.0,0.051000000000000004,8.889618501815516,8.889618501815516,20.0
161,-1.092,-17.909,3.0,0.051000000000000004,8.889891585584971,8.889891585584971,20.0
162,-12.953,9.73,3.0,0.051000000000000004,8.900116179033125,8.900116179033125,20.0
163,1.071,4.783,3.0,0.051000000000000004,8.902020363495792,8.902020363495792,20.0
164,3.392,1.796,3.0,0.051000000000000004,8.906956429129735,8.906956429129735,20.0
165,1.246,2.774,3.0,0.051000000000000004,8.916164481321236,8.916164481321236,20.0
166,-14.689,9.696,3.0,0.051000000000000004,8.922973676425638,8.922973676425638,20.0
167,-0.838,-6.821,3.0,0.051000000000000004,8.924264716457369,8.924264716457369,20.0
168,-3.39,-1.027,3.0,0.051000000000000004,8.930873366315652,8.930873366315652,20.0
169,-16.133,11.731,3.0,0.051000000000000004,8.94272631390397,8.94272631390397,20.0
170,-15.856,8.912,3.0,0.051000000000000004,8.942914249430135,8.942914249430135,20.0
171,-8.399,11.64,3.0,0.051000000000000004,8.943382581220854,8.943382581220854,20.0
172,-10.193,-1.856,3.0,0.051000000000000004,8.944133765880327,8.944133765880327,20.0
173,-3.044,-1.809,3.0,0.051000000000000004,8.948760350620532,8.948760350620532,20.0
174,1.214,-8.112,3.0,0.051000000000000004,8.94894629963944,8.94894629963944,20.0
175,-1.968,-4.02,3.0,0.051000000000000004,8.950481381278319,8.950481381278319,20.0
176,-2.727,0.78,3.0,0.051000000000000004,8.950823850639447,8.950823850639447,20.0
177,-3.052,-12.979,3.0,0.051000000000000004,8.95140400972652,8.95140400972652,20.0
178,-22.595,9.184,3.0,0.051000000000000004,8.96455748469197,8.96455748469197,20.0
179,-1.756,-20.99,3.0,0.051000000000000004,8.965950744619022,8.965950744619022,20.0
180,-0.215,-2.417,3.0,0.051000000000000004,8.968220634763018,8.968220634763018,20.0
181,-1.334,0.404,3.0,0.051000000000000004,8.968871409280876,8.968871409280876,20.0
182,-2.982,-2.669,3.0,0.051000000000000004,8.969293178787725,8.969293178787725,20.0
183,-0.75,3.52,3.0,0.051000000000000004,8.972546627919062,8.972546627919062,20.0
184,-9.74,-1.882,3.0,0.051000000000000004,8.97308910004546,8.97308910004546,20.0
185,-10.843,-1.781,3.0,0.051000000000000004,8.974574758576066,8.974574758576066,20.0
186,-11.907,13.075,3.0,0.051000000000000004,8.977629271169608,8.977629271169608,20.0
187,-12.245,12.608,3.0,0.051000000000000004,8.978900095006761,8.978900095006761,20.0
188,-15.073,14.834,3.0,0.051000000000000004,8.986835546306695,8.986835546306695,20.0
189,-18.458,13.711,3.0,0.051000000000000004,8.987225317140616,8.987225317140616,20.0
190,-10.743,12.716,3.0,0.051000000000000004,8.991472008602669,8.991472008602669,20.0
191,5.298,1.978,3.0,0.051000000000000004,8.994203273183373,8.994203273183373,20.0
192,-11.395,16.886,3.0,0.051000000000000004,8.996147590264151,8.996147590264151,20.0
193,-0.947,-2.028,3.0,0.051000000000000004,8.9962729699941,8.9962729699941,20.0
194,-3.074,-5.875,3.0,0.051000000000000004,8.996994153891649,8.996994153891649,20.0
195,-11.548,17.444,3.0,0.051000000000000004,8.997639091554356,8.997639091554356,20.0
196,-3.259,0.797,3.0,0.051000000000000004,9.00236690114991,9.00236690114991,20.0
197,-11.502,12.215,3.0,0.051000000000000004,9.00439126210372,9.00439126210372,20.0
198,-10.758,8.909,3.0,0.051000000000000004,9.005611385881435,9.005611385881435,20.0
199,-17.801,10.695,3.0,0.051000000000000004,9.00991244301867,9.00991244301867,20.0
200,-11.468,1.53,3.0,0.051000000000000004,9.010199207095068,9.010199207095068,20.0
201,-7.324,0.175,3.0,0.051000000000000004,9.012995633308295,9.012995633308295,20.0
202,-2.147,-7.648,3.0,0.051000000000000004,9.017896095543072,9.017896095543072,20.0
203,-15.373,0.34,3.0,0.051000000000000004,9.018249109299077,9.018249109299077,20.0
204,-2.17,-8.77,3.0,0.051000000000000004,9.021484359723322,9.021484359723322,20.0
205,-11.415,12.876,3.0,0.051000000000000004,9.037346963976136,9.037346963976136,20.0
206,-16.109,15.112,3.0,0.051000000000000004,9.06415887056653,9.06415887056653,20.0
207,-1.451,14.23,3.0,0.051000000000000004,9.071904207686831,9.071904207686831,20.0
208,3.465,-0.614,3.0,0.051000000000000004,9.074752345952959,9.074752345952959,20.0
209,-0.381,-1.323,3.0,0.051000000000000004,9.075847889763637,9.075847889763637,20.0
210,-20.235,9.659,3.0,0.051000000000000004,9.089089037935269,9.089089037935269,20.0
211,-2.519,-0.996,3.0,0.051000000000000004,9.089117579273331,9.089117579273331,20.0
212,-3.097,1.939,3.0,0.051000000000000004,9.089912141034166,9.089912141034166,20.0
213,-1.304,-3.762,3.0,0.051000000000000004,9.097755198794577,9.097755198794577,20.0
214,0.005,-8.162,3.0,0.051000000000000004,9.099782401830026,9.099782401830026,20.0
215,-2.596,1.971,3.0,0.051000000000000004,9.10257220107742,9.10257220107742,20.0
216,-5.327,-2.16,3.0,0.051000000000000004,9.10370433634252,9.10370433634252,20.0
217,0.635,-17.654,3.0,0.051000000000000004,9.104078738361482,9.104078738361482,20.0
218,-11.703,6.38,3.0,0.051000000000000004,9.105953636226886,9.105953636226886,20.0
219,-1.611,-17.878,3.0,0.051000000000000004,9.109630047876252,9.109630047876252,20.0
220,-11.308,10.158,3.0,0.051000000000000004,9.122378557950453,9.122378557950453,20.0
221,-1.021,-6.215,3.0,0.051000000000000004,9.123350818381788,9.123350818381788,20.0
222,-9.58,14.324,3.0,0.051000000000000004,9.138873046788257,9.138873046788257,20.0
223,-12.01,10.471,3.0,0.051000000000000004,9.14145517473441,9.14145517473441,20.0
224,-16.219,8.815,3.0,0.051000000000000004,9.143241299166572,9.143241299166572,20.0
225,-2.457,15.36,3.0,0.051000000000000004,9.148283078309928,9.148283078309928,20.0
226,-0.387,-3.691,3.0,0.051000000000000004,9.15496915860417,9.15496915860417,20.0
227,-11.696,9.527,3.0,0.051000000000000004,9.159948372755004,9.159948372755004,20.0
228,-19.411,11.046,3.0,0.051000000000000004,9.164101173843235,9.164101173843235,20.0
229,-1.805,-0.077,3.0,0.051000000000000004,9.175462247721267,9.175462247721267,20.0
230,-5.287,13.165,3.0,0.051000000000000004,9.175909423268635,9.175909423268635,20.0
231,-3.468,-3.857,3.0,0.051000000000000004,9.177066113954805,9.177066113954805,20.0
232,-3.925,3.86,3.0,0.051000000000000004,9.184007302248078,9.184007302248078,20.0
233,-1.697,-5.367,3.0,0.051000000000000004,9.18459802321753,9.18459802321753,20.0
234,-10.203,11.494,3.0,0.051000000000000004,9.192195725270734,9.192195725270734,20.0
235,4.674,2.54,3.0,0.051000000000000004,9.193752149234875,9.193752149234875,20.0
236,-4.112,-4.966,3.0,0.051000000000000004,9.196072441780894,9.196072441780894,20.0
237,-17.501,10.425,3.0,0.051000000000000004,9.200479842968102,9.200479842968102,20.0
238,-10.786,7.232,3.0,0.051000000000000004,9.201306920849488,9.201306920849488,20.0
239,-13.15,9.834,3.0,0.051000000000000004,9.211749577008447,9.211749577008447,20.0
240,-10.775,10.478,3.0,0.051000000000000004,9.213854527508126,9.213854527508126,20.0
241,-15.948,13.376,3.0,0.051000000000000004,9.219455546032796,9.219455546032796,20.0
242,-12.938,-0.048,3.0,0.051000000000000004,9.221773447855103,9.221773447855103,20.0
243,-3.574,-0.223,3.0,0.051000000000000004,9.223040874093789,9.223040874093789,20.0
244,-1.714,-2.216,3.0,0.051000000000000004,9.223346704935532,9.223346704935532,20.0
245,-2.615,3.286,3.0,0.051000000000000004,9.229749010221134,9.229749010221134,20.0
246,-20.496,14.309,3.0,0.051000000000000004,9.233426085153313,9.233426085153313,20.0
247,-16.874,12.289,3.0,0.051000000000000004,9.234740299572266,9.234740299572266,20.0
248,-1.089,-5.264,3.0,0.051000000000000004,9.2356687651147,9.2356687651147,20.0
249,-5.527,1.543,3.0,0.051000000000000004,9.240718680509005,9.240718680509005,20.0
250,-3.178,14.704,3.0,0.051000000000000004,9.241753277841434,9.241753277841434,20.0
251,-3.093,3.431,3.0,0.051000000000000004,9.24566803877886,9.24566803877886,20.0
252,1.738,0.193,3.0,0.051000000000000004,9.257626761235452,9.257626761235452,20.0
253,-7.528,0.41,3.0,0.051000000000000004,9.258138704852476,9.258138704852476,20.0
254,-15.57,13.716,3.0,0.051000000000000004,9.263212116843523,9.263212116843523,20.0
255,-9.818,19.217,3.0,0.051000000000000004,9.264146016196216,9.264146016196216,20.0
256,-7.396,-5.952,3.0,0.051000000000000004,9.264951375841163,9.264951375841163,20.0
257,-1.7,1.266,3.0,0.051000000000000004,9.266395838121795,9.266395838121795,20.0
258,-2.807,1.369,3.0,0.051000000000000004,9.267512930573979,9.267512930573979,20.0
259,-8.043,9.981,3.0,0.051000000000000004,9.268581135934365,9.268581135934365,20.0
260,-8.042,16.129,3.0,0.051000000000000004,9.27107013713289,9.27107013713289,20.0
261,-9.849,4.982,3.0,0.051000000000000004,9.272560565579848,9.272560565579848,20.0
262,-4.663,-4.507,3.0,0.051000000000000004,9.279182658901062,9.279182658901062,20.0
263,-1.739,-10.985,3.0,0.051000000000000004,9.280586733263846,9.280586733263846,20.0
264,3.473,2.212,3.0,0.051000000000000004,9.285543962979352,9.285543962979352,20.0
265,-8.066,-0.881,3.0,0.051000000000000004,9.291232630176902,9.291232630176902,20.0
266,-8.994,15.314,3.0,0.051000000000000004,9.294570821339901,9.294570821339901,20.0
267,-4.233,-4.179,3.0,0.051000000000000004,9.294659385312475,9.294659385312475,20.0
268,3.417,-1.411,3.0,0.051000000000000004,9.30052302999718,9.30052302999718,20.0
269,-10.991,18.769,3.0,0.051000000000000004,9.305957766384589,9.305957766384589,20.0
270,-12.095,-4.541,3.0,0.051000000000000004,9.307189675691511,9.307189675691511,20.0
271,-8.69,-0.487,3.0,0.051000000000000004,9.309400289674736,9.309400289674736,20.0
272,-2.22,-21.754,3.0,0.051000000000000004,9.31044470609731,9.31044470609731,20.0
273,4.577,1.525,3.0,0.051000000000000004,9.31735546499372,9.31735546499372,20.0
274,-0.398,-2.027,3.0,0.051000000000000004,9.31826406658747,9.31826406658747,20.0
275,0.264,-1.857,3.0,0.051000000000000004,9.32162809523647,9.32162809523647,20.0
276,-10.128,10.025,3.0,0.051000000000000004,9.325950013844505,9.325950013844505,20.0
277,-8.719,18.441,3.0,0.051000000000000004,9.332279749840087,9.332279749840087,20.0
278,-2.988,0.362,3.0,0.051000000000000004,9.335255025630351,9.335255025630351,20.0
279,-10.471,11.005,3.0,0.051000000000000004,9.34218752651119,9.34218752651119,20.0
280,1.447,6.66,3.0,0.051000000000000004,9.34274188211376,9.34274188211376,20.0
281,-6.179,-0.362,3.0,0.051000000000000004,9.347928019826899,9.347928019826899,20.0
282,-16.952,0.04,3.0,0.051000000000000004,9.357006747914852,9.357006747914852,20.0
283,-8.866,15.655,3.0,0.051000000000000004,9.359549999159062,9.359549999159062,20.0
284,-5.668,5.447,3.0,0.051000000000000004,9.36602400068255,9.36602400068255,20.0
285,-3.407,2.418,3.0,0.051000000000000004,9.371874956848304,9.371874956848304,20.0
286,-5.602,-2.806,3.0,0.051000000000000004,9.371935990025175,9.371935990025175,20.0
287,-15.322,12.645,3.0,0.051000000000000004,9.375851613896423,9.375851613896423,20.0
288,-1.436,-8.05,3.0,0.051000000000000004,9.385347460611621,9.385347460611621,20.0
289,-1.008,-4.8,3.0,0.051000000000000004,9.397297900356754,9.397297900356754,20.0
290,-0.307,-2.861,3.0,0.051000000000000004,9.401714773397336,9.401714773397336,20.0
291,-0.809,-18.756,3.0,0.051000000000000004,9.405551470371368,9.405551470371368,20.0
292,-3.299,3.429,3.0,0.051000000000000004,9.427000883802307,9.427000883802307,20.0
293,-3.629,-1.981,3.0,0.051000000000000004,9.429449114343484,9.429449114343484,20.0
294,-11.611,8.332,3.0,0.051000000000000004,9.42968235026353,9.42968235026353,20.0
295,-12.807,18.563,3.0,0.051000000000000004,9.43449203444272,9.43449203444272,20.0
296,-1.706,-5.571,3.0,0.051000000000000004,9.436705123153658,9.436705123153658,20.0
297,-10.957,17.011,3.0,0.051000000000000004,9.437653540633688,9.437653540633688,20.0
298,-13.984,10.132,3.0,0.051000000000000004,9.439543723919044,9.439543723919044,20.0
299,-1.019,0.107,3.0,0.051000000000000004,9.448805235541156,9.448805235541156,20.0
300,4.256,4.837,3.0,0.051000000000000004,9.454101626764446,9.454101626764446,20.0
301,-8.314,5.971,3.0,0.051000000000000004,9.457987267848818,9.457987267848818,20.0
302,-17.358,1.442,3.0,0.051000000000000004,9.459910935987631,9.459910935987631,20.0
303,-8.105,11.874,3.0,0.051000000000000004,9.460400404697937,9.460400404697937,20.0
304,-1.703,-5.933,3.0,0.051000000000000004,9.460401701917105,9.460401701917105,20.0
305,-6.678,6.848,3.0,0.051000000000000004,9.46114997814893,9.46114997814893,20.0
306,-20.535,12.422,3.0,0.051000000000000004,9.46304322406764,9.46304322406764,20.0
307,-0.864,0.05,3.0,0.051000000000000004,9.463159034653236,9.463159034653236,20.0
308,-2.005,-7.445,3.0,0.051000000000000004,9.472335296700196,9.472335296700196,20.0
309,-0.488,-2.943,3.0,0.051000000000000004,9.472362379342334,9.472362379342334,20.0
310,1.673,2.382,3.0,0.051000000000000004,9.472930189987991,9.472930189987991,20.0
311,0.523,-18.14,3.0,0.051000000000000004,9.476938358515376,9.476938358515376,20.0
312,-2.445,-2.487,3.0,0.051000000000000004,9.478259281179934,9.478259281179934,20.0
313,-0.161,-6.968,3.0,0.051000000000000004,9.498297528922626,9.498297528922626,20.0
314,0.28,5.026,3.0,0.051000000000000004,9.500404897709606,9.500404897709606,20.0
315,-10.452,14.911,3.0,0.051000000000000004,9.520676148973306,9.520676148973306,20.0
316,-0.145,-3.238,3.0,0.051000000000000004,9.520822667904207,9.520822667904207,20.0
317,-2.432,-4.936,3.0,0.051000000000000004,9.52205108417897,9.52205108417897,20.0
318,-1.459,-6.024,3.0,0.051000000000000004,9.533680746563753,9.533680746563753,20.0
319,-14.802,10.564,3.0,0.051000000000000004,9.536471290346151,9.536471290346151,20.0
