in,x,y,q,tc,tr,te,tl
185,-11.174,7.619,3.0,0.051000000000000004,8.007907193221646,8.007907193221646,20.0
186,-16.54,15.439,3.0,0.051000000000000004,8.026487892636254,8.026487892636254,20.0
187,2.026,6.576,3.0,0.051000000000000004,8.05095212360339,8.05095212360339,20.0
188,-3.779,-3.59,3.0,0.051000000000000004,8.058432415415234,8.058432415415234,20.0
189,-1.726,-5.864,3.0,0.051000000000000004,8.088496754045506,8.088496754045506,20.0
190,-18.364,14.017,3.0,0.051000000000000004,8.092225377036835,8.092225377036835,20.0
191,-0.607,-3.917,3.0,0.051000000000000004,8.120974759864321,8.120974759864321,20.0
192,-13.084,14.525,3.0,0.051000000000000004,8.194015782925241,8.194015782925241,20.0
193,-20.768,7.211,3.0,0.051000000000000004,8.254534958681335,8.254534958681335,20.0
194,-12.495,14.056,3.0,0.051000000000000004,8.264144409969969,8.264144409969969,20.0
195,-4.947,-0.312,3.0,0.051000000000000004,8.316419917210588,8.316419917210588,20.0
196,-11.767,12.336,3.0,0.051000000000000004,8.327493484952395,8.327493484952395,20.0
197,-8.129,-0.64,3.0,0.051000000000000004,8.344822660156717,8.344822660156717,20.0
198,-2.993,2.101,3.0,0.051000000000000004,8.407815661031394,8.407815661031394,20.0
199,-8.83,11.805,3.0,0.051000000000000004,8.46004293776461,8.46004293776461,20.0
200,-0.438,-16.882,3.0,0.051000000000000004,8.478041742974018,8.478041742974018,20.0
201,-0.581,-2.172,3.0,0.051000000000000004,8.499432884330666,8.499432884330666,20.0
202,-0.438,0.914,3.0,0.051000000000000004,8.501143810936671,8.501143810936671,20.0
203,-20.006,14.123,3.0,0.051000000000000004,8.526158748125347,8.526158748125347,20.0
204,-17.319,10.157,3.0,0.051000000000000004,8.695211283384031,8.695211283384031,20.0
205,-1.503,-7.292,3.0,0.051000000000000004,8.699285742675443,8.699285742675443,20.0
206,5.267,3.229,3.0,0.051000000000000004,8.715846165711554,8.715846165711554,20.0
207,-1.553,-4.979,3.0,0.051000000000000004,8.719512452378995,8.719512452378995,20.0
208,3.061,1.739,3.0,0.051000000000000004,8.750559114535296,8.750559114535296,20.0
209,-1.125,-4.628,3.0,0.051000000000000004,8.766773948358715,8.766773948358715,20.0
210,3.798,6.009,3.0,0.051000000000000004,8.789082472374455,8.789082472374455,20.0
211,-20.843,10.548,3.0,0.051000000000000004,8.810406783146785,8.810406783146785,20.0
