in,x,y,q,tc,tr,te,tl
7,0.089,-8.149,3.0,0.051000000000000004,8.004424093216944,8.004424093216944,20.0
8,2.122,2.87,3.0,0.051000000000000004,8.007908502120651,8.007908502120651,20.0
9,-15.515,13.893,3.0,0.051000000000000004,8.009855901363057,8.009855901363057,20.0
10,-13.004,14.508,3.0,0.051000000000000004,8.029849708453284,8.029849708453284,20.0
11,-10.11,13.651,3.0,0.051000000000000004,8.030159036975691,8.030159036975691,20.0
12,-10.693,7.224,3.0,0.051000000000000004,8.059230648206848,8.059230648206848,20.0
13,-5.428,1.511,3.0,0.051000000000000004,8.062825775713454,8.062825775713454,20.0
14,-9.996,0.138,3.0,0.051000000000000004,8.063718396099175,8.063718396099175,20.0
15,-12.372,13.758,3.0,0.051000000000000004,8.065684725141386,8.065684725141386,20.0
16,-19.215,11.54,3.0,0.051000000000000004,8.085317147076946,8.085317147076946,20.0
17,-11.416,12.766,3.0,0.051000000000000004,8.089972874024719,8.089972874024719,20.0
18,-21.509,11.002,3.0,0.051000000000000004,8.094072446089813,8.094072446089813,20.0
19,-7.299,8.074,3.0,0.051000000000000004,8.1253418183793,8.1253418183793,20.0
20,-0.718,0.054,3.0,0.051000000000000004,8.127800654648686,8.127800654648686,20.0
21,-16.407,10.855,3.0,0.051000000000000004,8.133899802705255,8.133899802705255,20.0
22,-19.646,9.202,3.0,0.051000000000000004,8.13457830984117,8.13457830984117,20.0
23,-20.191,11.62,3.0,0.051000000000000004,8.1371858423426,8.1371858423426,20.0
24,-19.438,11.001,3.0,0.051000000000000004,8.153821734183365,8.153821734183365,20.0
25,-11.754,19.108,3.0,0.051000000000000004,8.155536965181867,8.155536965181867,20.0
26,-15.452,13.928,3.0,0.051000000000000004,8.158331093743133,8.158331093743133,20.0
27,-11.553,-5.559,3.0,0.051000000000000004,8.15875364320976,8.15875364320976,20.0
28,-11.541,17.886,3.0,0.051000000000000004,8.161902592243354,8.161902592243354,20.0
29,-21.407,8.436,3.0,0.051000000000000004,8.166449169894342,8.166449169894342,20.0
30,2.337,-1.719,3.0,0.051000000000000004,8.17087557951683,8.17087557951683,20.0
31,-9.819,16.138,3.0,0.051000000000000004,8.191761710369018,8.191761710369018,20.0
32,-15.919,11.956,3.0,0.051000000000000004,8.202129075330166,8.202129075330166,20.0
33,-10.661,19.094,3.0,0.051000000000000004,8.208412563048272,8.208412563048272,20.0
34,-12.246,17.508,3.0,0.051000000000000004,8.212070772431158,8.212070772431158,20.0
35,-19.888,11.044,3.0,0.051000000000000004,8.225457568180197,8.225457568180197,20.0
36,-20.242,9.642,3.0,0.051000000000000004,8.227299267399529,8.227299267399529,20.0
37,-2.815,-15.989,3.0,0.051000000000000004,8.228932422731944,8.228932422731944,20.0
38,2.218,-0.911,3.0,0.051000000000000004,8.245027583906438,8.245027583906438,20.0
39,-0.791,-4.488,3.0,0.051000000000000004,8.245259529114552,8.245259529114552,20.0
40,-0.767,-6.227,3.0,0.051000000000000004,8.246683563789308,8.246683563789308,20.0
41,-11.508,12.394,3.0,0.051000000000000004,8.251623530270178,8.251623530270178,20.0
42,-8.499,15.986,3.0,0.051000000000000004,8.25202512206974,8.25202512206974,20.0
43,-8.754,7.417,3.0,0.051000000000000004,8.270220939165268,8.270220939165268,20.0
44,-6.18,9.081,3.0,0.051000000000000004,8.271862235732517,8.271862235732517,20.0
45,-1.467,-0.092,3.0,0.051000000000000004,8.279595121097787,8.279595121097787,20.0
46,3.067,-0.187,3.0,0.051000000000000004,8.280773468277586,8.280773468277586,20.0
47,0.377,-3.778,3.0,0.051000000000000004,8.282913217124465,8.282913217124465,20.0
48,-5.204,-0.545,3.0,0.051000000000000004,8.284585485361124,8.284585485361124,20.0
49,-21.617,7.665,3.0,0.051000000000000004,8.295116198577292,8.295116198577292,20.0
50,3.281,0.883,3.0,0.051000000000000004,8.298395015864113,8.298395015864113,20.0
51,-9.449,-5.309,3.0,0.051000000000000004,8.30443600528376,8.30443600528376,20.0
52,-15.288,8.253,3.0,0.051000000000000004,8.308251538030316,8.308251538030316,20.0
53,-11.072,9.96,3.0,0.051000000000000004,8.345413647189742,8.345413647189742,20.0
54,-2.63,-3.86,3.0,0.051000000000000004,8.3482622818493,8.3482622818493,20.0
55,-0.863,1.083,3.0,0.051000000000000004,8.36869280338183,8.36869280338183,20.0
56,-17.916,14.262,3.0,0.051000000000000004,8.37927715700002,8.37927715700002,20.0
57,-0.916,-3.923,3.0,0.051000000000000004,8.400691223397542,8.400691223397542,20.0
58,-0.749,-17.759,3.0,0.051000000000000004,8.414531732998782,8.414531732998782,20.0
59,-2.649,-22.447,3.0,0.051000000000000004,8.415337505819732,8.415337505819732,20.0
60,-2.695,2.178,3.0,0.051000000000000004,8.427048022225252,8.427048022225252,20.0
61,-3.096,-0.547,3.0,0.051000000000000004,8.42808417382485,8.42808417382485,20.0
62,-13.796,9.996,3.0,0.051000000000000004,8.430200430572643,8.430200430572643,20.0
63,-1.314,1.947,3.0,0.051000000000000004,8.449748986087727,8.449748986087727,20.0
64,-4.416,15.67,3.0,0.051000000000000004,8.466198985258012,8.466198985258012,20.0
65,-0.374,-2.722,3.0,0.051000000000000004,8.476858009856212,8.476858009856212,20.0
66,2.085,-0.229,3.0,0.051000000000000004,8.486021864146812,8.486021864146812,20.0
67,-13.452,-0.086,3.0,0.051000000000000004,8.48795646388588,8.48795646388588,20.0
68,-1.655,-3.018,3.0,0.051000000000000004,8.503958074830676,8.503958074830676,20.0
69,-9.195,10.509,3.0,0.051000000000000004,8.505453278666023,8.505453278666023,20.0
70,-11.193,10.339,3.0,0.051000000000000004,8.514218172677328,8.514218172677328,20.0
71,-1.876,-3.163,3.0,0.051000000000000004,8.516738599501,8.516738599501,20.0
72,-8.5,11.515,3.0,0.051000000000000004,8.5239416583719,8.5239416583719,20.0
73,-0.401,-0.761,3.0,0.051000000000000004,8.526480598941308,8.526480598941308,20.0
74,-19.786,7.054,3.0,0.051000000000000004,8.5529847409385,8.5529847409385,20.0
75,-8.154,10.573,3.0,0.051000000000000004,8.560165452454621,8.560165452454621,20.0
76,0.211,-3.22,3.0,0.051000000000000004,8.562596905892363,8.562596905892363,20.0
77,-14.788,15.155,3.0,0.051000000000000004,8.563202629059377,8.563202629059377,20.0
78,-8.298,0.075,3.0,0.051000000000000004,8.566930002891702,8.566930002891702,20.0
79,-9.153,14.523,3.0,0.051000000000000004,8.567350437125782,8.567350437125782,20.0
80,-9.47,15.172,3.0,0.051000000000000004,8.58060702807335,8.58060702807335,20.0
81,4.704,2.059,3.0,0.051000000000000004,8.610314957623125,8.610314957623125,20.0
82,-2.09,-8.315,3.0,0.051000000000000004,8.616064299758623,8.616064299758623,20.0
83,-8.667,9.319,3.0,0.051000000000000004,8.628997745749695,8.628997745749695,20.0
84,-1.358,1.259,3.0,0.051000000000000004,8.644411522036268,8.644411522036268,20.0
85,-9.778,5.619,3.0,0.051000000000000004,8.646242598786154,8.646242598786154,20.0
86,-9.574,17.154,3.0,0.051000000000000004,8.65001319736124,8.65001319736124,20.0
87,-14.063,11.236,3.0,0.051000000000000004,8.654501885422818,8.654501885422818,20.0
88,4.94,2.367,3.0,0.051000000000000004,8.668622245338236,8.668622245338236,20.0
89,-1.169,-8.492,3.0,0.051000000000000004,8.669919924457991,8.669919924457991,20.0
90,-1.01,-6.378,3.0,0.051000000000000004,8.673931304460885,8.673931304460885,20.0
91,-10.651,12.969,3.0,0.051000000000000004,8.682426537023295,8.682426537023295,20.0
92,4.561,2.533,3.0,0.051000000000000004,8.683039450613066,8.683039450613066,20.0
93,-19.311,10.868,3.0,0.051000000000000004,8.689661708820129,8.689661708820129,20.0
94,-2.865,-15.528,3.0,0.051000000000000004,8.6925215685534,8.6925215685534,20.0
95,-5.337,-2.124,3.0,0.051000000000000004,8.694348103690187,8.694348103690187,20.0
96,-13.234,9.626,3.0,0.051000000000000004,8.694785988571738,8.694785988571738,20.0
97,-1.857,-8.944,3.0,0.051000000000000004,8.69564835453035,8.69564835453035,20.0
98,-1.301,-3.399,3.0,0.051000000000000004,8.6984126733952,8.6984126733952,20.0
99,-8.464,10.939,3.0,0.051000000000000004,8.708297995948005,8.708297995948005,20.0
100,-3.776,1.482,3.0,0.051000000000000004,8.711921122299954,8.711921122299954,20.0
101,-0.349,-4.84,3.0,0.051000000000000004,8.71198083758831,8.71198083758831,20.0
102,-9.734,15.033,3.0,0.051000000000000004,8.718093723798255,8.718093723798255,20.0
103,-2.946,3.51,3.0,0.051000000000000004,8.735670634214884,8.735670634214884,20.0
104,-9.349,13.487,3.0,0.051000000000000004,8.735933430046604,8.735933430046604,20.0
