in,x,y,q,tc,tr,te,tl
566,-17.407,8.536,3.0,0.051000000000000004,8.023390302662538,8.023390302662538,20.0
567,-15.41,0.154,3.0,0.051000000000000004,8.225876371225437,8.225876371225437,20.0
568,-2.732,-0.349,3.0,0.051000000000000004,8.269468113612865,8.269468113612865,20.0
569,-3.467,-3.023,3.0,0.051000000000000004,8.288848252933867,8.288848252933867,20.0
570,-2.925,4.155,3.0,0.051000000000000004,8.291134044569649,8.291134044569649,20.0
571,-13.138,10.057,3.0,0.051000000000000004,8.30392728471784,8.30392728471784,20.0
572,-16.609,0.043,3.0,0.051000000000000004,8.376107015549316,8.376107015549316,20.0
573,-3.053,-2.552,3.0,0.051000000000000004,8.393358837900674,8.393358837900674,20.0
574,2.245,-1.491,3.0,0.051000000000000004,8.499011104578413,8.499011104578413,20.0
575,0.695,-6.909,3.0,0.051000000000000004,8.523552228544974,8.523552228544974,20.0
576,-8.773,9.487,3.0,0.051000000000000004,8.561727328168317,8.561727328168317,20.0
577,-3.443,0.246,3.0,0.051000000000000004,8.623521549740381,8.623521549740381,20.0
578,-0.197,-1.906,3.0,0.051000000000000004,8.706499621157775,8.706499621157775,20.0
579,-10.698,12.198,3.0,0.051000000000000004,8.715746453463392,8.715746453463392,20.0
580,-1.284,-4.934,3.0,0.051000000000000004,8.735851221799004,8.735851221799004,20.0
581,-11.905,12.486,3.0,0.051000000000000004,8.760395258818935,8.760395258818935,20.0
582,-9.31,15.183,3.0,0.051000000000000004,8.846652122877206,8.846652122877206,20.0
583,-15.453,14.217,3.0,0.051000000000000004,8.854928999352094,8.854928999352094,20.0
584,-11.501,8.513,3.0,0.051000000000000004,8.859978552834397,8.859978552834397,20.0
585,-10.077,-3.054,3.0,0.051000000000000004,8.99596987243905,8.99596987243905,20.0
586,0.35,-2.161,3.0,0.051000000000000004,9.000822945330503,9.000822945330503,20.0
587,2.728,-2.388,3.0,0.051000000000000004,9.028813914346633,9.028813914346633,20.0
588,-0.821,0.999,3.0,0.051000000000000004,9.041632923972088,9.041632923972088,20.0
589,-18.633,8.051,3.0,0.051000000000000004,9.09079517178338,9.09079517178338,20.0
590,-2.923,-6.37,3.0,0.051000000000000004,9.1058332763488,9.1058332763488,20.0
591,-1.008,0.152,3.0,0.051000000000000004,9.20434800625076,9.20434800625076,20.0
592,-9.912,-1.534,3.0,0.051000000000000004,9.208663129986249,9.208663129986249,20.0
593,-12.32,-4.71,3.0,0.051000000000000004,9.225334129853469,9.225334129853469,20.0
594,-10.431,15.625,3.0,0.051000000000000004,9.256635772973823,9.256635772973823,20.0
595,-8.639,15.928,3.0,0.051000000000000004,9.277567102250456,9.277567102250456,20.0
596,-1.07,-18.37,3.0,0.051000000000000004,9.33578596275018,9.33578596275018,20.0
597,1.356,3.073,3.0,0.051000000000000004,9.426939092748173,9.426939092748173,20.0
598,-1.307,-18.761,3.0,0.051000000000000004,9.52569923160549,9.52569923160549,20.0
599,1.062,3.633,3.0,0.051000000000000004,9.549470315762242,9.549470315762242,20.0
600,-19.21,12.901,3.0,0.051000000000000004,9.574143930739819,9.574143930739819,20.0
601,-4.41,-1.53,3.0,0.051000000000000004,9.592617367953764,9.592617367953764,20.0
602,2.19,-0.096,3.0,0.051000000000000004,9.61415042641855,9.61415042641855,20.0
603,-3.854,-1.742,3.0,0.051000000000000004,9.625551572580259,9.625551572580259,20.0
604,-11.43,10.929,3.0,0.051000000000000004,9.627820131849457,9.627820131849457,20.0
605,-0.209,-6.016,3.0,0.051000000000000004,9.656638430883703,9.656638430883703,20.0
606,-1.482,-4.403,3.0,0.051000000000000004,9.676628512471446,9.676628512471446,20.0
607,2.31,2.032,3.0,0.051000000000000004,9.83726613778102,9.83726613778102,20.0
608,-1.422,-6.801,3.0,0.051000000000000004,9.851381052328025,9.851381052328025,20.0
609,-9.074,13.977,3.0,0.051000000000000004,9.912348269871174,9.912348269871174,20.0
