in,x,y,q,tc,tr,te,tl
6,-0.953,-3.447,3.0,0.051000000000000004,8.00759331521131,8.00759331521131,20.0
7,-0.9,3.91,3.0,0.051000000000000004,8.008709636681438,8.008709636681438,20.0
8,-11.991,12.753,3.0,0.051000000000000004,8.0367275983906,8.0367275983906,20.0
9,-1.097,-4.887,3.0,0.051000000000000004,8.044954056776351,8.044954056776351,20.0
10,-2.639,-20.306,3.0,0.051000000000000004,8.04644017063672,8.04644017063672,20.0
11,-9.868,-0.201,3.0,0.051000000000000004,8.083904599319716,8.083904599319716,20.0
12,-2.53,-5.941,3.0,0.051000000000000004,8.094008921051238,8.094008921051238,20.0
13,-7.22,-0.511,3.0,0.051000000000000004,8.102972850694904,8.102972850694904,20.0
14,1.306,-7.313,3.0,0.051000000000000004,8.105184068259117,8.105184068259117,20.0
15,-9.445,-0.563,3.0,0.051000000000000004,8.110546872936954,8.110546872936954,20.0
16,-20.093,11.73,3.0,0.051000000000000004,8.113835623284631,8.113835623284631,20.0
17,-15.891,10.434,3.0,0.051000000000000004,8.117158670833884,8.117158670833884,20.0
18,-9.102,15.977,3.0,0.051000000000000004,8.119064165151944,8.119064165151944,20.0
19,-7.497,6.804,3.0,0.051000000000000004,8.131345740329298,8.131345740329298,20.0
20,-15.425,13.917,3.0,0.051000000000000004,8.188693321228238,8.188693321228238,20.0
21,-19.546,12.342,3.0,0.051000000000000004,8.196910347806325,8.196910347806325,20.0
22,-12.728,11.882,3.0,0.051000000000000004,8.222108312436113,8.222108312436113,20.0
23,1.399,-6.971,3.0,0.051000000000000004,8.275183261744454,8.275183261744454,20.0
24,-0.774,-7.721,3.0,0.051000000000000004,8.314067521397547,8.314067521397547,20.0
25,-9.277,7.788,3.0,0.051000000000000004,8.31588232185955,8.31588232185955,20.0
26,-11.911,2.574,3.0,0.051000000000000004,8.335392047572668,8.335392047572668,20.0
27,-8.319,15.94,3.0,0.051000000000000004,8.375407439952323,8.375407439952323,20.0
28,-7.109,11.92,3.0,0.051000000000000004,8.46433362416687,8.46433362416687,20.0
29,-19.887,11.946,3.0,0.051000000000000004,8.466868932813682,8.466868932813682,20.0
30,-11.374,10.654,3.0,0.051000000000000004,8.469820384986924,8.469820384986924,20.0
31,-0.634,-1.951,3.0,0.051000000000000004,8.473942340771071,8.473942340771071,20.0
32,-4.495,-0.489,3.0,0.051000000000000004,8.48343101305605,8.48343101305605,20.0
33,-14.643,8.486,3.0,0.051000000000000004,8.49858440390306,8.49858440390306,20.0
34,-11.788,10.783,3.0,0.051000000000000004,8.516028665510241,8.516028665510241,20.0
35,2.839,-1.173,3.0,0.051000000000000004,8.51614620674327,8.51614620674327,20.0
36,-19.772,10.562,3.0,0.051000000000000004,8.534545146868544,8.534545146868544,20.0
37,-1.571,-3.369,3.0,0.051000000000000004,8.541571448586279,8.541571448586279,20.0
38,-18.106,12.434,3.0,0.051000000000000004,8.599231310193522,8.599231310193522,20.0
39,2.955,3.952,3.0,0.051000000000000004,8.61683314645595,8.61683314645595,20.0
40,-11.276,12.843,3.0,0.051000000000000004,8.631777914319498,8.631777914319498,20.0
41,-19.367,12.658,3.0,0.051000000000000004,8.668809387853246,8.668809387853246,20.0
42,-4.707,-1.55,3.0,0.051000000000000004,8.674645931743179,8.674645931743179,20.0
43,-1.517,-2.68,3.0,0.051000000000000004,8.701182788931554,8.701182788931554,20.0
44,-15.55,13.187,3.0,0.051000000000000004,8.702856781762055,8.702856781762055,20.0
45,-0.508,-1.809,3.0,0.051000000000000004,8.70419941168751,8.70419941168751,20.0
46,-0.193,-7.561,3.0,0.051000000000000004,8.713394216018461,8.713394216018461,20.0
47,-18.616,9.881,3.0,0.051000000000000004,8.715700884335241,8.715700884335241,20.0
48,-0.297,-0.456,3.0,0.051000000000000004,8.760714517024857,8.760714517024857,20.0
49,-15.129,13.536,3.0,0.051000000000000004,8.769508868812089,8.769508868812089,20.0
50,-1.547,-7.907,3.0,0.051000000000000004,8.775562626355226,8.775562626355226,20.0
51,-8.873,15.184,3.0,0.051000000000000004,8.779446160708936,8.779446160708936,20.0
52,0.043,-17.989,3.0,0.051000000000000004,8.815759330680205,8.815759330680205,20.0
53,-1.781,-3.025,3.0,0.051000000000000004,8.877457468681833,8.877457468681833,20.0
54,-0.081,1.255,3.0,0.051000000000000004,8.88143718849697,8.88143718849697,20.0
55,-13.411,12.65,3.0,0.051000000000000004,8.887063636811282,8.887063636811282,20.0
56,3.883,3.272,3.0,0.051000000000000004,8.912814119334007,8.912814119334007,20.0
57,5.134,3.305,3.0,0.051000000000000004,8.917115620624013,8.917115620624013,20.0
58,-5.133,1.146,3.0,0.051000000000000004,8.921668711712506,8.921668711712506,20.0
59,-12.119,17.133,3.0,0.051000000000000004,8.929838140737937,8.929838140737937,20.0
60,3.35,-0.03,3.0,0.051000000000000004,8.946949864773039,8.946949864773039,20.0
61,-1.871,1.172,3.0,0.051000000000000004,8.949830100102975,8.949830100102975,20.0
62,-3.128,-0.877,3.0,0.051000000000000004,8.964018954696463,8.964018954696463,20.0
63,-3.539,-4.573,3.0,0.051000000000000004,8.98986604479398,8.98986604479398,20.0
64,-5.135,-0.022,3.0,0.051000000000000004,8.9921113538412,8.9921113538412,20.0
65,-8.994,17.681,3.0,0.051000000000000004,8.992834999475466,8.992834999475466,20.0
66,-8.785,14.024,3.0,0.051000000000000004,8.99559366153156,8.99559366153156,20.0
67,2.625,-2.093,3.0,0.051000000000000004,9.005353594365268,9.005353594365268,20.0
68,-16.551,16.491,3.0,0.051000000000000004,9.036906652226278,9.036906652226278,20.0
69,0.376,-3.3,3.0,0.051000000000000004,9.040326524071524,9.040326524071524,20.0
70,-0.015,-3.899,3.0,0.051000000000000004,9.089639861056797,9.089639861056797,20.0
71,-2.091,-11.588,3.0,0.051000000000000004,9.100302019301324,9.100302019301324,20.0
72,-2.119,14.58,3.0,0.051000000000000004,9.119808769581672,9.119808769581672,20.0
73,-11.378,15.185,3.0,0.051000000000000004,9.121202850195624,9.121202850195624,20.0
74,-1.265,-5.938,3.0,0.051000000000000004,9.135332211438486,9.135332211438486,20.0
75,-17.21,10.928,3.0,0.051000000000000004,9.150765666060662,9.150765666060662,20.0
76,-20.964,8.208,3.0,0.051000000000000004,9.218314241317334,9.218314241317334,20.0
77,-3.306,0.533,3.0,0.051000000000000004,9.251262023176258,9.251262023176258,20.0
78,-1.126,-5.309,3.0,0.051000000000000004,9.2566737107127,9.2566737107127,20.0
79,-6.779,16.829,3.0,0.051000000000000004,9.264417011775855,9.264417011775855,20.0
80,-11.071,15.391,3.0,0.051000000000000004,9.31250617415359,9.31250617415359,20.0
81,-18.964,10.725,3.0,0.051000000000000004,9.317517468306008,9.317517468306008,20.0
82,2.722,1.002,3.0,0.051000000000000004,9.35678066310934,9.35678066310934,20.0
83,2.459,1.885,3.0,0.051000000000000004,9.381345714905445,9.381345714905445,20.0
84,-4.14,-1.041,3.0,0.051000000000000004,9.387630205269108,9.387630205269108,20.0
85,-3.357,15.003,3.0,0.051000000000000004,9.3891771846461,9.3891771846461,20.0
86,-3.511,-0.714,3.0,0.051000000000000004,9.405316664790451,9.405316664790451,20.0
87,3.328,5.223,3.0,0.051000000000000004,9.427419077573672,9.427419077573672,20.0
88,-15.444,13.807,3.0,0.051000000000000004,9.451547134143109,9.451547134143109,20.0
89,-15.305,12.708,3.0,0.051000000000000004,9.465999446008093,9.465999446008093,20.0
90,-17.537,9.144,3.0,0.051000000000000004,9.471619032963218,9.471619032963218,20.0
91,-11.204,17.553,3.0,0.051000000000000004,9.488644989261843,9.488644989261843,20.0
92,-9.694,-5.873,3.0,0.051000000000000004,9.489015272986327,9.489015272986327,20.0
93,-3.511,3.102,3.0,0.051000000000000004,9.531743292954369,9.531743292954369,20.0
94,-5.837,-0.198,3.0,0.051000000000000004,9.562588322563567,9.562588322563567,20.0
95,-10.887,6.752,3.0,0.051000000000000004,9.575563959892596,9.575563959892596,20.0
96,-0.957,0.751,3.0,0.051000000000000004,9.61236652667472,9.61236652667472,20.0
97,-1.453,-5.569,3.0,0.051000000000000004,9.625663074227733,9.625663074227733,20.0
98,-9.999,12.475,3.0,0.051000000000000004,9.627426615204673,9.627426615204673,20.0
99,-20.53,10.912,3.0,0.051000000000000004,9.6773517949355,9.6773517949355,20.0
100,-16.961,15.104,3.0,0.051000000000000004,9.68949122042097,9.68949122042097,20.0
101,-16.445,11.605,3.0,0.051000000000000004,9.706101447692813,9.706101447692813,20.0
102,-9.598,-3.133,3.0,0.051000000000000004,9.734885597190281,9.734885597190281,20.0
