in,x,y,q,tc,tr,te,tl
308,-1.202,-7.288,3.0,0.051000000000000004,8.008204099882043,8.008204099882043,20.0
309,-11.008,14.045,3.0,0.051000000000000004,8.008985828798028,8.008985828798028,20.0
310,-9.256,13.536,3.0,0.051000000000000004,8.010844905411053,8.010844905411053,20.0
311,-10.089,6.285,3.0,0.051000000000000004,8.01106008532743,8.01106008532743,20.0
312,-9.398,16.849,3.0,0.051000000000000004,8.019229512853036,8.019229512853036,20.0
313,3.003,4.859,3.0,0.051000000000000004,8.019797727334243,8.019797727334243,20.0
314,2.805,4.227,3.0,0.051000000000000004,8.022629882775316,8.022629882775316,20.0
315,-0.25,-3.945,3.0,0.051000000000000004,8.026861540266772,8.026861540266772,20.0
316,0.991,-7.346,3.0,0.051000000000000004,8.031844492719454,8.031844492719454,20.0
317,0.981,-8.076,3.0,0.051000000000000004,8.035735982914613,8.035735982914613,20.0
318,-20.251,10.316,3.0,0.051000000000000004,8.038922546829891,8.038922546829891,20.0
319,3.203,-2.374,3.0,0.051000000000000004,8.043631389739575,8.043631389739575,20.0
320,-14.072,10.435,3.0,0.051000000000000004,8.043830101013189,8.043830101013189,20.0
321,-0.225,-6.177,3.0,0.051000000000000004,8.057339860502909,8.057339860502909,20.0
322,-11.908,9.225,3.0,0.051000000000000004,8.05848968646264,8.05848968646264,20.0
323,3.58,1.741,3.0,0.051000000000000004,8.059009402483191,8.059009402483191,20.0
324,-2.749,-0.598,3.0,0.051000000000000004,8.070515733987914,8.070515733987914,20.0
325,-3.619,-5.726,3.0,0.051000000000000004,8.076636430943262,8.076636430943262,20.0
326,-2.512,2.072,3.0,0.051000000000000004,8.080126474770575,8.080126474770575,20.0
327,-8.538,14.485,3.0,0.051000000000000004,8.081022454306314,8.081022454306314,20.0
328,-0.65,2.589,3.0,0.051000000000000004,8.084542499345696,8.084542499345696,20.0
329,-15.961,13.104,3.0,0.051000000000000004,8.090769146744755,8.090769146744755,20.0
330,-0.398,4.227,3.0,0.051000000000000004,8.095170090410436,8.095170090410436,20.0
331,-4.424,1.592,3.0,0.051000000000000004,8.098362661060724,8.098362661060724,20.0
332,-5.217,-4.418,3.0,0.051000000000000004,8.09918058711843,8.09918058711843,20.0
333,-12.99,7.892,3.0,0.051000000000000004,8.099205549242283,8.099205549242283,20.0
334,-13.821,6.856,3.0,0.051000000000000004,8.099286882845536,8.099286882845536,20.0
335,-1.462,0.472,3.0,0.051000000000000004,8.101720320198254,8.101720320198254,20.0
336,-12.321,11.796,3.0,0.051000000000000004,8.103684728572185,8.103684728572185,20.0
337,-11.725,12.012,3.0,0.051000000000000004,8.103779793490165,8.103779793490165,20.0
338,-10.52,12.348,3.0,0.051000000000000004,8.108162454968511,8.108162454968511,20.0
339,-18.31,10.732,3.0,0.051000000000000004,8.108375234740386,8.108375234740386,20.0
340,-0.722,-18.354,3.0,0.051000000000000004,8.118101459639949,8.118101459639949,20.0
341,-15.514,15.636,3.0,0.051000000000000004,8.129693064488956,8.129693064488956,20.0
342,-3.669,1.604,3.0,0.051000000000000004,8.136960892643062,8.136960892643062,20.0
343,-9.662,14.667,3.0,0.051000000000000004,8.149206006019668,8.149206006019668,20.0
344,-16.164,10.195,3.0,0.051000000000000004,8.167254754277982,8.167254754277982,20.0
345,-6.952,11.123,3.0,0.051000000000000004,8.167348314199899,8.167348314199899,20.0
346,-12.408,12.534,3.0,0.051000000000000004,8.167675818185938,8.167675818185938,20.0
347,-2.238,-17.501,3.0,0.051000000000000004,8.17337658796667,8.17337658796667,20.0
348,-10.145,-0.195,3.0,0.051000000000000004,8.179217262087962,8.179217262087962,20.0
349,-5.833,-0.126,3.0,0.051000000000000004,8.183665986252333,8.183665986252333,20.0
350,4.119,2.917,3.0,0.051000000000000004,8.188934017006533,8.188934017006533,20.0
351,-3.158,2.328,3.0,0.051000000000000004,8.197904445105603,8.197904445105603,20.0
352,-15.693,13.323,3.0,0.051000000000000004,8.200484793112034,8.200484793112034,20.0
353,-1.953,-20.991,3.0,0.051000000000000004,8.206822866107471,8.206822866107471,20.0
354,-10.043,17.726,3.0,0.051000000000000004,8.209495170285335,8.209495170285335,20.0
355,-15.087,13.981,3.0,0.051000000000000004,8.220992553428449,8.220992553428449,20.0
356,-2.699,-16.066,3.0,0.051000000000000004,8.22187748859286,8.22187748859286,20.0
357,-0.52,0.754,3.0,0.051000000000000004,8.222285002374742,8.222285002374742,20.0
358,-0.405,-2.492,3.0,0.051000000000000004,8.22236969739028,8.22236969739028,20.0
359,-17.257,11.966,3.0,0.051000000000000004,8.22526775140944,8.22526775140944,20.0
360,-2.734,2.078,3.0,0.051000000000000004,8.225999848766605,8.225999848766605,20.0
361,-9.817,13.312,3.0,0.051000000000000004,8.227095691909527,8.227095691909527,20.0
362,-7.945,-5.713,3.0,0.051000000000000004,8.227250262323022,8.227250262323022,20.0
363,3.669,5.244,3.0,0.051000000000000004,8.228628932920747,8.228628932920747,20.0
364,-8.852,5.559,3.0,0.051000000000000004,8.230738603724664,8.230738603724664,20.0
365,-11.233,10.79,3.0,0.051000000000000004,8.232008680646711,8.232008680646711,20.0
366,-2.562,-2.199,3.0,0.051000000000000004,8.2326246082646,8.2326246082646,20.0
367,1.975,2.026,3.0,0.051000000000000004,8.241183737941544,8.241183737941544,20.0
368,-22.262,8.438,3.0,0.051000000000000004,8.241751154366803,8.241751154366803,20.0
369,-17.024,6.15,3.0,0.051000000000000004,8.243435841127205,8.243435841127205,20.0
