in,x,y,q,tc,tr,te,tl
122,-1.145,-4.641,3.0,0.051000000000000004,8.002061028860506,8.002061028860506,20.0
123,-1.647,-6.684,3.0,0.051000000000000004,8.00756630378816,8.00756630378816,20.0
124,-1.62,-2.951,3.0,0.051000000000000004,8.009235304629499,8.009235304629499,20.0
125,-16.988,10.393,3.0,0.051000000000000004,8.012413775257173,8.012413775257173,20.0
126,-1.207,-6.059,3.0,0.051000000000000004,8.016119733600464,8.016119733600464,20.0
127,-3.015,-0.638,3.0,0.051000000000000004,8.02549001795092,8.02549001795092,20.0
128,-0.166,-3.016,3.0,0.051000000000000004,8.028444088981,8.028444088981,20.0
129,-0.961,-5.616,3.0,0.051000000000000004,8.028786915712246,8.028786915712246,20.0
130,-20.005,10.658,3.0,0.051000000000000004,8.029700026950032,8.029700026950032,20.0
131,-9.919,-2.016,3.0,0.051000000000000004,8.050203257034955,8.050203257034955,20.0
132,-15.585,13.771,3.0,0.051000000000000004,8.073167897923668,8.073167897923668,20.0
133,-1.838,2.899,3.0,0.051000000000000004,8.075121492008538,8.075121492008538,20.0
134,-18.511,14.275,3.0,0.051000000000000004,8.075137918033292,8.075137918033292,20.0
135,-1.402,0.352,3.0,0.051000000000000004,8.082540666679892,8.082540666679892,20.0
136,-11.232,13.54,3.0,0.051000000000000004,8.091204268560706,8.091204268560706,20.0
137,-15.582,8.905,3.0,0.051000000000000004,8.105567708818656,8.105567708818656,20.0
138,-0.573,-0.454,3.0,0.051000000000000004,8.129676948811502,8.129676948811502,20.0
139,-2.254,-22.286,3.0,0.051000000000000004,8.159646944398819,8.159646944398819,20.0
140,-17.859,9.982,3.0,0.051000000000000004,8.169303558743096,8.169303558743096,20.0
141,-15.665,9.777,3.0,0.051000000000000004,8.181116542945851,8.181116542945851,20.0
142,-3.639,-0.154,3.0,0.051000000000000004,8.189442651156044,8.189442651156044,20.0
143,-2.431,1.997,3.0,0.051000000000000004,8.193240199962974,8.193240199962974,20.0
144,-12.37,12.463,3.0,0.051000000000000004,8.201785578916185,8.201785578916185,20.0
145,-1.428,-8.086,3.0,0.051000000000000004,8.202594882565512,8.202594882565512,20.0
146,-6.697,5.908,3.0,0.051000000000000004,8.205485473310016,8.205485473310016,20.0
147,-7.082,11.725,3.0,0.051000000000000004,8.205949309332283,8.205949309332283,20.0
148,0.942,4.568,3.0,0.051000000000000004,8.210601291806139,8.210601291806139,20.0
149,-2.488,14.534,3.0,0.051000000000000004,8.214729629460885,8.214729629460885,20.0
150,-17.7,13.27,3.0,0.051000000000000004,8.226463976606908,8.226463976606908,20.0
151,-12.423,12.032,3.0,0.051000000000000004,8.236080791427373,8.236080791427373,20.0
152,-14.904,11.509,3.0,0.051000000000000004,8.236524661674263,8.236524661674263,20.0
153,3.377,-1.497,3.0,0.051000000000000004,8.238146648656592,8.238146648656592,20.0
154,-12.396,18.642,3.0,0.051000000000000004,8.242475375934628,8.242475375934628,20.0
155,-3.179,-6.423,3.0,0.051000000000000004,8.24437584431509,8.24437584431509,20.0
156,3.462,0.308,3.0,0.051000000000000004,8.245019623960712,8.245019623960712,20.0
157,-15.254,14.015,3.0,0.051000000000000004,8.248694059688352,8.248694059688352,20.0
158,-8.581,15.289,3.0,0.051000000000000004,8.274128600993983,8.274128600993983,20.0
159,-8.439,-0.032,3.0,0.051000000000000004,8.277617001868487,8.277617001868487,20.0
160,-8.931,14.108,3.0,0.051000000000000004,8.287483475059876,8.287483475059876,20.0
161,-3.577,-1.821,3.0,0.051000000000000004,8.293629794262419,8.293629794262419,20.0
162,0.732,-6.861,3.0,0.051000000000000004,8.29566913312836,8.29566913312836,20.0
163,-9.302,10.29,3.0,0.051000000000000004,8.29567785559109,8.29567785559109,20.0
164,-0.285,-5.087,3.0,0.051000000000000004,8.316359422582412,8.316359422582412,20.0
165,-9.744,14.313,3.0,0.051000000000000004,8.34403011556352,8.34403011556352,20.0
166,-0.86,0.736,3.0,0.051000000000000004,8.344560394697424,8.344560394697424,20.0
167,-21.686,11.56,3.0,0.051000000000000004,8.344666399772066,8.344666399772066,20.0
168,-14.444,12.239,3.0,0.051000000000000004,8.34513500407239,8.34513500407239,20.0
169,-1.214,0.447,3.0,0.051000000000000004,8.350993173810759,8.350993173810759,20.0
170,-16.887,12.163,3.0,0.051000000000000004,8.355282990762726,8.355282990762726,20.0
171,-10.156,7.341,3.0,0.051000000000000004,8.364502206103829,8.364502206103829,20.0
172,-1.26,-8.318,3.0,0.051000000000000004,8.374780234135997,8.374780234135997,20.0
173,2.832,-0.229,3.0,0.051000000000000004,8.390748877681762,8.390748877681762,20.0
174,-19.337,7.958,3.0,0.051000000000000004,8.391609496141179,8.391609496141179,20.0
175,1.748,2.832,3.0,0.051000000000000004,8.39272372762657,8.39272372762657,20.0
176,-11.815,9.16,3.0,0.051000000000000004,8.395790229480939,8.395790229480939,20.0
177,3.508,6.354,3.0,0.051000000000000004,8.409188051827822,8.409188051827822,20.0
178,-19.435,11.15,3.0,0.051000000000000004,8.410053107442433,8.410053107442433,20.0
179,-3.17,-0.437,3.0,0.051000000000000004,8.452365872281362,8.452365872281362,20.0
180,1.0,4.557,3.0,0.051000000000000004,8.459464539729904,8.459464539729904,20.0
181,-11.401,12.476,3.0,0.051000000000000004,8.460383932575262,8.460383932575262,20.0
182,-3.781,-3.389,3.0,0.051000000000000004,8.46293686667785,8.46293686667785,20.0
183,-6.506,11.416,3.0,0.051000000000000004,8.472088323472946,8.472088323472946,20.0
184,-2.738,-15.925,3.0,0.051000000000000004,8.48474672871589,8.48474672871589,20.0
185,-17.858,16.66,3.0,0.051000000000000004,8.48549455361183,8.48549455361183,20.0
186,0.117,-2.571,3.0,0.051000000000000004,8.485602222030993,8.485602222030993,20.0
187,-12.477,12.919,3.0,0.051000000000000004,8.486814983456139,8.486814983456139,20.0
188,-4.479,-4.069,3.0,0.051000000000000004,8.494434478426172,8.494434478426172,20.0
189,-10.602,10.714,3.0,0.051000000000000004,8.503015026512742,8.503015026512742,20.0
190,-5.56,2.136,3.0,0.051000000000000004,8.509892588221753,8.509892588221753,20.0
191,-2.703,0.169,3.0,0.051000000000000004,8.528476399875473,8.528476399875473,20.0
192,-9.602,9.857,3.0,0.051000000000000004,8.529566337277295,8.529566337277295,20.0
193,-4.933,-1.257,3.0,0.051000000000000004,8.532456127395651,8.532456127395651,20.0
194,-17.691,9.323,3.0,0.051000000000000004,8.537581903170299,8.537581903170299,20.0
195,-16.004,-0.048,3.0,0.051000000000000004,8.53791663521081,8.53791663521081,20.0
196,-1.985,-5.687,3.0,0.051000000000000004,8.562457570862577,8.562457570862577,20.0
197,-13.309,14.443,3.0,0.051000000000000004,8.562669394137107,8.562669394137107,20.0
198,-2.012,-6.426,3.0,0.051000000000000004,8.571738589348936,8.571738589348936,20.0
199,-0.785,-6.317,3.0,0.051000000000000004,8.581416989867375,8.581416989867375,20.0
200,0.492,-2.242,3.0,0.051000000000000004,8.586362346632466,8.586362346632466,20.0
201,-1.52,-3.161,3.0,0.051000000000000004,8.598491749018656,8.598491749018656,20.0
