in,x,y,q,tc,tr,te,tl
445,-20.433,7.419,3.0,0.051000000000000004,8.01069445608,8.01069445608,20.0
446,-0.734,0.223,3.0,0.051000000000000004,8.060034063432605,8.060034063432605,20.0
447,-3.335,-5.367,3.0,0.051000000000000004,8.145734660076643,8.145734660076643,20.0
448,-1.707,-8.901,3.0,0.051000000000000004,8.415380654009263,8.415380654009263,20.0
449,-10.671,1.563,3.0,0.051000000000000004,8.417062014400535,8.417062014400535,20.0
450,-2.048,-5.369,3.0,0.051000000000000004,8.473302516094577,8.473302516094577,20.0
451,-6.363,10.137,3.0,0.051000000000000004,8.499066900676215,8.499066900676215,20.0
452,1.762,0.118,3.0,0.051000000000000004,8.549425391041716,8.549425391041716,20.0
453,-15.861,10.687,3.0,0.051000000000000004,8.696229201827476,8.696229201827476,20.0
454,-9.728,9.894,3.0,0.051000000000000004,8.747779612131072,8.747779612131072,20.0
455,-1.339,-7.137,3.0,0.051000000000000004,8.753829759133252,8.753829759133252,20.0
456,-12.076,13.356,3.0,0.051000000000000004,8.847118229885606,8.847118229885606,20.0
457,-8.311,10.866,3.0,0.051000000000000004,8.912972870490307,8.912972870490307,20.0
458,-8.586,14.841,3.0,0.051000000000000004,8.93274873663809,8.93274873663809,20.0
459,-7.158,-0.377,3.0,0.051000000000000004,9.03375299824688,9.03375299824688,20.0
460,-19.427,14.021,3.0,0.051000000000000004,9.03987699341037,9.03987699341037,20.0
461,-0.295,-1.844,3.0,0.051000000000000004,9.096666698915,9.096666698915,20.0
462,-0.638,-4.821,3.0,0.051000000000000004,9.125026949228971,9.125026949228971,20.0
463,3.207,0.771,3.0,0.051000000000000004,9.138643003811238,9.138643003811238,20.0
464,0.125,-7.406,3.0,0.051000000000000004,9.174846838145566,9.174846838145566,20.0
465,0.476,-3.694,3.0,0.051000000000000004,9.209156443390016,9.209156443390016,20.0
466,-1.019,-4.367,3.0,0.051000000000000004,9.268802752030437,9.268802752030437,20.0
467,-15.868,9.385,3.0,0.051000000000000004,9.463774754605254,9.463774754605254,20.0
468,-18.326,8.101,3.0,0.051000000000000004,9.549589167692403,9.549589167692403,20.0
469,-9.742,-2.998,3.0,0.051000000000000004,9.586963323661953,9.586963323661953,20.0
470,-1.737,-6.45,3.0,0.051000000000000004,9.654865623408996,9.654865623408996,20.0
471,-0.383,-2.249,3.0,0.051000000000000004,9.75567928097237,9.75567928097237,20.0
472,-0.88,-8.408,3.0,0.051000000000000004,9.849575414751223,9.849575414751223,20.0
473,0.795,-3.372,3.0,0.051000000000000004,9.896242847749686,9.896242847749686,20.0
474,-16.42,0.793,3.0,0.051000000000000004,10.002077199849328,10.002077199849328,20.0
475,1.79,4.477,3.0,0.051000000000000004,10.010365348212492,10.010365348212492,20.0
476,-18.512,12.275,3.0,0.051000000000000004,10.046407609233349,10.046407609233349,20.0
477,-3.57,13.277,3.0,0.051000000000000004,10.101184952057512,10.101184952057512,20.0
478,-4.134,-1.48,3.0,0.051000000000000004,10.129825271420646,10.129825271420646,20.0
479,2.569,1.699,3.0,0.051000000000000004,10.169946406037479,10.169946406037479,20.0
480,0.128,-3.749,3.0,0.051000000000000004,10.205421192719026,10.205421192719026,20.0
481,-1.203,-19.063,3.0,0.051000000000000004,10.211819585172321,10.211819585172321,20.0
482,2.792,-0.1,3.0,0.051000000000000004,10.260541617988647,10.260541617988647,20.0
483,2.485,6.013,3.0,0.051000000000000004,10.412338125214884,10.412338125214884,20.0
484,-1.634,-5.87,3.0,0.051000000000000004,10.53630106643983,10.53630106643983,20.0
485,-1.332,0.297,3.0,0.051000000000000004,10.649558902112759,10.649558902112759,20.0
486,-18.225,9.778,3.0,0.051000000000000004,10.717321942474843,10.717321942474843,20.0
487,0.428,-7.431,3.0,0.051000000000000004,10.770693389399625,10.770693389399625,20.0
488,-8.895,-3.858,3.0,0.051000000000000004,10.78755482988142,10.78755482988142,20.0
489,-2.079,-4.462,3.0,0.051000000000000004,10.814515300141249,10.814515300141249,20.0
490,0.573,-2.318,3.0,0.051000000000000004,10.835465599972867,10.835465599972867,20.0
491,-11.008,13.406,3.0,0.051000000000000004,11.018739497915012,11.018739497915012,20.0
492,0.707,-2.742,3.0,0.051000000000000004,11.170253716695216,11.170253716695216,20.0
493,-1.511,-3.837,3.0,0.051000000000000004,11.488194813284323,11.488194813284323,20.0
494,-18.994,14.275,3.0,0.051000000000000004,11.498010284275718,11.498010284275718,20.0
495,-10.124,14.618,3.0,0.051000000000000004,11.513688397923897,11.513688397923897,20.0
496,-13.148,9.812,3.0,0.051000000000000004,11.63583214647902,11.63583214647902,20.0
497,4.337,4.424,3.0,0.051000000000000004,11.851945912236296,11.851945912236296,20.0
498,-10.975,9.808,3.0,0.051000000000000004,11.92294346365511,11.92294346365511,20.0
499,-1.981,-5.197,3.0,0.051000000000000004,12.11595003808251,12.11595003808251,20.0
500,-19.166,10.478,3.0,0.051000000000000004,12.155346551904277,12.155346551904277,20.0
501,-1.443,-3.082,3.0,0.051000000000000004,12.173769980988522,12.173769980988522,20.0
502,-2.645,0.522,3.0,0.051000000000000004,12.19060660984364,12.19060660984364,20.0
503,0.755,3.698,3.0,0.051000000000000004,12.204172066947386,12.204172066947386,20.0
504,0.182,-3.192,3.0,0.051000000000000004,12.303497007889245,12.303497007889245,20.0
505,-5.412,1.251,3.0,0.051000000000000004,12.313545782124507,12.313545782124507,20.0
506,2.994,0.192,3.0,0.051000000000000004,12.35249846621181,12.35249846621181,20.0
507,-15.723,16.956,3.0,0.051000000000000004,12.405880756740485,12.405880756740485,20.0
508,-3.877,-1.95,3.0,0.051000000000000004,12.498892342706192,12.498892342706192,20.0
