in,x,y,q,tc,tr,te,tl
499,2.213,4.574,3.0,0.051000000000000004,8.447776512558667,8.447776512558667,20.0
500,2.671,6.431,3.0,0.051000000000000004,8.473251295587147,8.473251295587147,20.0
501,-11.77,16.867,3.0,0.051000000000000004,8.526382756051479,8.526382756051479,20.0
502,-8.509,15.718,3.0,0.051000000000000004,8.603258742153358,8.603258742153358,20.0
503,-1.079,-18.397,3.0,0.051000000000000004,8.621347495331126,8.621347495331126,20.0
504,-0.759,-3.576,3.0,0.051000000000000004,8.629214681267769,8.629214681267769,20.0
505,-6.61,-0.231,3.0,0.051000000000000004,9.477869509143037,9.477869509143037,20.0
506,-0.011,-3.105,3.0,0.051000000000000004,9.487071978233171,9.487071978233171,20.0
507,-2.022,-22.988,3.0,0.051000000000000004,9.558535928757614,9.558535928757614,20.0
508,-1.234,-18.67,3.0,0.051000000000000004,9.600297651472314,9.600297651472314,20.0
509,0.274,-6.693,3.0,0.051000000000000004,9.879621472472916,9.879621472472916,20.0
510,-9.188,15.408,3.0,0.051000000000000004,9.900571297296167,9.900571297296167,20.0
511,2.116,-0.115,3.0,0.051000000000000004,9.911390869533129,9.911390869533129,20.0
512,-2.61,-0.971,3.0,0.051000000000000004,9.947477169231933,9.947477169231933,20.0
513,-2.432,-4.012,3.0,0.051000000000000004,9.980108894562907,9.980108894562907,20.0
514,-18.578,6.316,3.0,0.051000000000000004,10.019664202271908,10.019664202271908,20.0
515,-19.187,11.623,3.0,0.051000000000000004,10.14494011697688,10.14494011697688,20.0
516,-9.335,14.128,3.0,0.051000000000000004,10.287139476048996,10.287139476048996,20.0
517,-2.179,-4.416,3.0,0.051000000000000004,10.587611464557632,10.587611464557632,20.0
518,-4.878,-2.657,3.0,0.051000000000000004,10.700577545088587,10.700577545088587,20.0
519,-10.388,9.115,3.0,0.051000000000000004,10.738704847947206,10.738704847947206,20.0
520,-3.24,0.154,3.0,0.051000000000000004,10.806774024081045,10.806774024081045,20.0
521,-13.501,10.029,3.0,0.051000000000000004,10.822647120011627,10.822647120011627,20.0
522,-3.125,-14.78,3.0,0.051000000000000004,10.863252567276767,10.863252567276767,20.0
523,-9.239,7.523,3.0,0.051000000000000004,11.143352934066865,11.143352934066865,20.0
524,2.423,-1.727,3.0,0.051000000000000004,11.205758539317152,11.205758539317152,20.0
525,-0.996,1.181,3.0,0.051000000000000004,11.346522818019608,11.346522818019608,20.0
