in,x,y,q,tc,tr,te,tl
182,1.415,5.885,3.0,0.051000000000000004,8.000297445604005,8.000297445604005,20.0
183,-12.817,14.746,3.0,0.051000000000000004,8.035700536861977,8.035700536861977,20.0
184,-3.402,-1.177,3.0,0.051000000000000004,8.126086192752782,8.126086192752782,20.0
185,-0.917,-5.438,3.0,0.051000000000000004,8.172240386308225,8.172240386308225,20.0
186,-2.742,-21.825,3.0,0.051000000000000004,8.21907657966484,8.21907657966484,20.0
187,-14.792,17.883,3.0,0.051000000000000004,8.220613878923405,8.220613878923405,20.0
188,-3.657,-0.222,3.0,0.051000000000000004,8.240206828325649,8.240206828325649,20.0
189,-10.947,9.297,3.0,0.051000000000000004,8.243225767266663,8.243225767266663,20.0
190,-13.761,10.003,3.0,0.051000000000000004,8.263373000121982,8.263373000121982,20.0
191,-9.21,8.759,3.0,0.051000000000000004,8.335684234578535,8.335684234578535,20.0
192,-11.758,12.653,3.0,0.051000000000000004,8.34545264567539,8.34545264567539,20.0
193,-11.794,14.004,3.0,0.051000000000000004,8.360652474196645,8.360652474196645,20.0
194,-10.904,14.048,3.0,0.051000000000000004,8.36578314908997,8.36578314908997,20.0
195,-2.099,-7.354,3.0,0.051000000000000004,8.4187266892309,8.4187266892309,20.0
196,-19.295,9.512,3.0,0.051000000000000004,8.47722845421659,8.47722845421659,20.0
197,-7.613,8.691,3.0,0.051000000000000004,8.529380947365944,8.529380947365944,20.0
198,-1.917,-7.981,3.0,0.051000000000000004,8.54167560114426,8.54167560114426,20.0
199,-17.133,10.151,3.0,0.051000000000000004,8.545276028908612,8.545276028908612,20.0
200,-16.337,8.701,3.0,0.051000000000000004,8.581522159415142,8.581522159415142,20.0
201,-9.377,-5.206,3.0,0.051000000000000004,8.608575862368745,8.608575862368745,20.0
202,-1.78,-4.76,3.0,0.051000000000000004,8.620616415623218,8.620616415623218,20.0
203,-11.105,13.569,3.0,0.051000000000000004,8.632935638024978,8.632935638024978,20.0
204,-3.982,15.294,3.0,0.051000000000000004,8.663630762884734,8.663630762884734,20.0
205,-3.3,1.384,3.0,0.051000000000000004,8.67592933742727,8.67592933742727,20.0
206,-9.799,14.082,3.0,0.051000000000000004,8.685299781030228,8.685299781030228,20.0
207,-0.26,-4.165,3.0,0.051000000000000004,8.720456735177848,8.720456735177848,20.0
208,-3.101,1.94,3.0,0.051000000000000004,8.736976717582525,8.736976717582525,20.0
209,-17.573,11.037,3.0,0.051000000000000004,8.737396085728081,8.737396085728081,20.0
210,-1.036,3.176,3.0,0.051000000000000004,8.74304031111934,8.74304031111934,20.0
211,1.552,2.492,3.0,0.051000000000000004,8.784845280988334,8.784845280988334,20.0
212,-2.514,2.859,3.0,0.051000000000000004,8.792021697369893,8.792021697369893,20.0
213,-1.046,-18.469,3.0,0.051000000000000004,8.827271941874283,8.827271941874283,20.0
214,-21.941,7.924,3.0,0.051000000000000004,8.851434448532018,8.851434448532018,20.0
