in,x,y,q,tc,tr,te,tl
123,-11.344,7.649,3.0,0.051000000000000004,8.005031850231957,8.005031850231957,20.0
124,-15.836,15.448,3.0,0.051000000000000004,8.016855931677616,8.016855931677616,20.0
125,-3.254,14.783,3.0,0.051000000000000004,8.030783599737108,8.030783599737108,20.0
126,-4.223,-3.464,3.0,0.051000000000000004,8.03718426435515,8.03718426435515,20.0
127,-0.84,-6.694,3.0,0.051000000000000004,8.05129004225667,8.05129004225667,20.0
128,4.423,1.477,3.0,0.051000000000000004,8.056316116210777,8.056316116210777,20.0
129,-12.105,13.243,3.0,0.051000000000000004,8.076173603533071,8.076173603533071,20.0
130,3.48,2.087,3.0,0.051000000000000004,8.084885449248048,8.084885449248048,20.0
131,2.357,-1.905,3.0,0.051000000000000004,8.117788375284352,8.117788375284352,20.0
132,-12.706,14.497,3.0,0.051000000000000004,8.123464589134244,8.123464589134244,20.0
133,-9.032,-0.256,3.0,0.051000000000000004,8.134739757449678,8.134739757449678,20.0
134,-9.905,15.342,3.0,0.051000000000000004,8.140784688445232,8.140784688445232,20.0
135,-11.214,15.773,3.0,0.051000000000000004,8.15014279306668,8.15014279306668,20.0
136,-0.627,-5.736,3.0,0.051000000000000004,8.159889025224953,8.159889025224953,20.0
137,-3.546,-0.154,3.0,0.051000000000000004,8.168091897253616,8.168091897253616,20.0
138,-8.244,11.396,3.0,0.051000000000000004,8.18251772319307,8.18251772319307,20.0
139,3.145,1.883,3.0,0.051000000000000004,8.201358129134011,8.201358129134011,20.0
140,-9.646,10.177,3.0,0.051000000000000004,8.231526607169203,8.231526607169203,20.0
141,-2.114,-12.051,3.0,0.051000000000000004,8.233527902944662,8.233527902944662,20.0
142,-9.394,10.303,3.0,0.051000000000000004,8.252123761897797,8.252123761897797,20.0
143,-11.794,12.823,3.0,0.051000000000000004,8.256095481587694,8.256095481587694,20.0
144,-3.078,2.167,3.0,0.051000000000000004,8.259519057019979,8.259519057019979,20.0
145,-15.986,9.748,3.0,0.051000000000000004,8.270603051659624,8.270603051659624,20.0
146,-1.516,-5.731,3.0,0.051000000000000004,8.317820926392242,8.317820926392242,20.0
147,-0.438,0.914,3.0,0.051000000000000004,8.318909697868792,8.318909697868792,20.0
148,-11.719,-5.319,3.0,0.051000000000000004,8.3523149754444,8.3523149754444,20.0
149,-8.241,10.635,3.0,0.051000000000000004,8.387639224896764,8.387639224896764,20.0
150,-16.318,1.176,3.0,0.051000000000000004,8.442407180335293,8.442407180335293,20.0
151,-0.969,-18.38,3.0,0.051000000000000004,8.44500001806619,8.44500001806619,20.0
152,-4.885,-1.48,3.0,0.051000000000000004,8.454509233687657,8.454509233687657,20.0
153,-11.367,10.17,3.0,0.051000000000000004,8.45553846908917,8.45553846908917,20.0
154,-5.963,-0.432,3.0,0.051000000000000004,8.466440117450627,8.466440117450627,20.0
155,-9.772,-5.744,3.0,0.051000000000000004,8.515713407457046,8.515713407457046,20.0
156,-1.66,-5.278,3.0,0.051000000000000004,8.535963150974162,8.535963150974162,20.0
157,-1.603,-3.497,3.0,0.051000000000000004,8.54497188220546,8.54497188220546,20.0
158,-10.306,14.187,3.0,0.051000000000000004,8.549624652024265,8.549624652024265,20.0
159,-2.731,-19.863,3.0,0.051000000000000004,8.557907455512556,8.557907455512556,20.0
160,-3.238,-0.612,3.0,0.051000000000000004,8.569574027163899,8.569574027163899,20.0
161,-16.044,9.103,3.0,0.051000000000000004,8.571454697670953,8.571454697670953,20.0
162,-9.081,15.637,3.0,0.051000000000000004,8.572381501971247,8.572381501971247,20.0
163,-13.608,13.507,3.0,0.051000000000000004,8.576919566997972,8.576919566997972,20.0
164,-8.787,14.202,3.0,0.051000000000000004,8.604240654901547,8.604240654901547,20.0
165,-7.21,-0.264,3.0,0.051000000000000004,8.62034916550869,8.62034916550869,20.0
166,3.347,-0.779,3.0,0.051000000000000004,8.621357346329592,8.621357346329592,20.0
