in,x,y,q,tc,tr,te,tl
184,-10.175,14.971,3.0,0.051000000000000004,8.002273639154357,8.002273639154357,20.0
185,-0.419,-7.393,3.0,0.051000000000000004,8.023942006084319,8.023942006084319,20.0
186,-5.136,-1.426,3.0,0.051000000000000004,8.026674647343489,8.026674647343489,20.0
187,-13.968,11.36,3.0,0.051000000000000004,8.107309676807052,8.107309676807052,20.0
188,-8.923,14.309,3.0,0.051000000000000004,8.1260846397497,8.1260846397497,20.0
189,-2.077,-5.618,3.0,0.051000000000000004,8.18751912388149,8.18751912388149,20.0
190,-3.495,-0.217,3.0,0.051000000000000004,8.202379145536554,8.202379145536554,20.0
191,-8.216,11.556,3.0,0.051000000000000004,8.20455483693598,8.20455483693598,20.0
192,-12.435,14.397,3.0,0.051000000000000004,8.254966533404282,8.254966533404282,20.0
193,0.446,1.565,3.0,0.051000000000000004,8.264946494848429,8.264946494848429,20.0
194,-14.61,7.944,3.0,0.051000000000000004,8.270138205728868,8.270138205728868,20.0
195,1.733,3.012,3.0,0.051000000000000004,8.28599437644235,8.28599437644235,20.0
196,-3.865,-0.929,3.0,0.051000000000000004,8.321045062173752,8.321045062173752,20.0
197,0.406,-3.272,3.0,0.051000000000000004,8.406963623427885,8.406963623427885,20.0
198,-1.908,2.577,3.0,0.051000000000000004,8.44078771755962,8.44078771755962,20.0
199,-1.87,-21.05,3.0,0.051000000000000004,8.467650616008253,8.467650616008253,20.0
200,-1.798,-5.473,3.0,0.051000000000000004,8.489412658893757,8.489412658893757,20.0
201,-3.239,-2.083,3.0,0.051000000000000004,8.496864539970487,8.496864539970487,20.0
202,-5.672,2.004,3.0,0.051000000000000004,8.53605226269844,8.53605226269844,20.0
203,0.926,-6.892,3.0,0.051000000000000004,8.593945541234975,8.593945541234975,20.0
204,-1.224,-17.403,3.0,0.051000000000000004,8.600466401450088,8.600466401450088,20.0
205,-0.65,-3.625,3.0,0.051000000000000004,8.605660171569525,8.605660171569525,20.0
206,-1.568,1.28,3.0,0.051000000000000004,8.662571077279381,8.662571077279381,20.0
207,-8.92,-3.57,3.0,0.051000000000000004,8.671849171816467,8.671849171816467,20.0
208,-3.99,0.092,3.0,0.051000000000000004,8.690691988162351,8.690691988162351,20.0
209,-11.364,9.891,3.0,0.051000000000000004,8.736915070926562,8.736915070926562,20.0
210,-2.18,-22.396,3.0,0.051000000000000004,8.79824656519778,8.79824656519778,20.0
211,-9.968,18.433,3.0,0.051000000000000004,8.802696548964128,8.802696548964128,20.0
212,-8.555,0.428,3.0,0.051000000000000004,8.803723281397941,8.803723281397941,20.0
213,-1.715,-4.909,3.0,0.051000000000000004,8.836910685903556,8.836910685903556,20.0
