in,x,y,q,tc,tr,te,tl
433,-0.079,-3.921,3.0,0.051000000000000004,8.011115676841596,8.011115676841596,20.0
434,2.143,5.848,3.0,0.051000000000000004,8.035239474942571,8.035239474942571,20.0
435,-10.16,9.202,3.0,0.051000000000000004,8.085234479854757,8.085234479854757,20.0
436,-1.239,-0.285,3.0,0.051000000000000004,8.08816634191096,8.08816634191096,20.0
437,-13.389,7.872,3.0,0.051000000000000004,8.145514044694993,8.145514044694993,20.0
438,2.505,-0.303,3.0,0.051000000000000004,8.222956324580135,8.222956324580135,20.0
439,-10.611,-1.779,3.0,0.051000000000000004,8.247467341582377,8.247467341582377,20.0
440,-2.142,-11.571,3.0,0.051000000000000004,8.264008699844233,8.264008699844233,20.0
441,-0.625,0.111,3.0,0.051000000000000004,8.265208536046904,8.265208536046904,20.0
442,-11.76,16.503,3.0,0.051000000000000004,8.292301512478023,8.292301512478023,20.0
443,-7.179,0.388,3.0,0.051000000000000004,8.340948843842831,8.340948843842831,20.0
444,-1.272,-4.901,3.0,0.051000000000000004,8.39607323663002,8.39607323663002,20.0
445,-10.484,13.37,3.0,0.051000000000000004,8.399338034138793,8.399338034138793,20.0
446,-9.693,9.939,3.0,0.051000000000000004,8.456785282270797,8.456785282270797,20.0
447,-18.322,7.893,3.0,0.051000000000000004,8.479151359999278,8.479151359999278,20.0
448,-1.208,1.67,3.0,0.051000000000000004,8.585865763421216,8.585865763421216,20.0
449,-0.475,-0.384,3.0,0.051000000000000004,8.648858461423774,8.648858461423774,20.0
450,-11.195,10.864,3.0,0.051000000000000004,8.686676009834574,8.686676009834574,20.0
451,-3.532,3.453,3.0,0.051000000000000004,8.708137412068847,8.708137412068847,20.0
452,2.681,0.028,3.0,0.051000000000000004,8.747679973179828,8.747679973179828,20.0
453,-13.583,15.436,3.0,0.051000000000000004,8.749947739415877,8.749947739415877,20.0
454,-1.239,-3.907,3.0,0.051000000000000004,8.759426573723161,8.759426573723161,20.0
455,-15.366,17.387,3.0,0.051000000000000004,8.77001916868606,8.77001916868606,20.0
456,-10.339,12.345,3.0,0.051000000000000004,8.819935725354627,8.819935725354627,20.0
457,-9.605,14.227,3.0,0.051000000000000004,8.84673830654998,8.84673830654998,20.0
458,-21.671,9.847,3.0,0.051000000000000004,8.885872799738769,8.885872799738769,20.0
459,-14.24,14.703,3.0,0.051000000000000004,8.909642562873872,8.909642562873872,20.0
460,-23.562,11.83,3.0,0.051000000000000004,8.926623231377853,8.926623231377853,20.0
461,-1.106,-8.571,3.0,0.051000000000000004,8.937792567352759,8.937792567352759,20.0
462,-9.52,7.291,3.0,0.051000000000000004,9.002661216850225,9.002661216850225,20.0
463,-0.028,-3.526,3.0,0.051000000000000004,9.042576837927161,9.042576837927161,20.0
464,-7.037,11.412,3.0,0.051000000000000004,9.045936287189058,9.045936287189058,20.0
465,-7.332,11.942,3.0,0.051000000000000004,9.05347078442413,9.05347078442413,20.0
466,1.105,-7.949,3.0,0.051000000000000004,9.129775184730583,9.129775184730583,20.0
467,-19.118,14.185,3.0,0.051000000000000004,9.129875564261306,9.129875564261306,20.0
468,-2.289,-21.691,3.0,0.051000000000000004,9.130049629858082,9.130049629858082,20.0
469,-19.813,11.497,3.0,0.051000000000000004,9.191231817914511,9.191231817914511,20.0
470,-11.041,9.104,3.0,0.051000000000000004,9.218815160514463,9.218815160514463,20.0
471,2.409,4.652,3.0,0.051000000000000004,9.262464628669287,9.262464628669287,20.0
472,-7.8,0.34,3.0,0.051000000000000004,9.281224738224694,9.281224738224694,20.0
473,-2.613,-5.664,3.0,0.051000000000000004,9.374652686475688,9.374652686475688,20.0
474,-2.945,3.29,3.0,0.051000000000000004,9.411424435213254,9.411424435213254,20.0
475,-1.984,0.374,3.0,0.051000000000000004,9.466343062632657,9.466343062632657,20.0
476,4.029,6.473,3.0,0.051000000000000004,9.552356787225383,9.552356787225383,20.0
477,-11.811,13.044,3.0,0.051000000000000004,9.561670917564498,9.561670917564498,20.0
478,-15.077,-1.24,3.0,0.051000000000000004,9.580589979396223,9.580589979396223,20.0
479,-5.292,11.771,3.0,0.051000000000000004,9.595804040703015,9.595804040703015,20.0
480,-3.063,-1.349,3.0,0.051000000000000004,9.624586934947903,9.624586934947903,20.0
481,3.129,2.938,3.0,0.051000000000000004,9.699777735057008,9.699777735057008,20.0
482,-1.26,-3.21,3.0,0.051000000000000004,9.713993815453367,9.713993815453367,20.0
483,-16.36,12.996,3.0,0.051000000000000004,9.748595566900265,9.748595566900265,20.0
484,-3.259,-0.387,3.0,0.051000000000000004,9.770936433615997,9.770936433615997,20.0
485,-14.92,4.92,3.0,0.051000000000000004,9.82795991469491,9.82795991469491,20.0
486,-9.584,13.461,3.0,0.051000000000000004,9.840110573277641,9.840110573277641,20.0
487,-14.137,14.871,3.0,0.051000000000000004,9.913111816933007,9.913111816933007,20.0
488,-8.99,8.279,3.0,0.051000000000000004,10.006087092682758,10.006087092682758,20.0
489,-10.654,2.049,3.0,0.051000000000000004,10.116543044737904,10.116543044737904,20.0
490,-12.804,0.649,3.0,0.051000000000000004,10.123614790080843,10.123614790080843,20.0
491,-7.098,0.27,3.0,0.051000000000000004,10.131645493523745,10.131645493523745,20.0
492,-15.107,9.993,3.0,0.051000000000000004,10.207390547069227,10.207390547069227,20.0
493,-5.312,-0.285,3.0,0.051000000000000004,10.221328094426138,10.221328094426138,20.0
494,-0.338,-7.959,3.0,0.051000000000000004,10.243074484040115,10.243074484040115,20.0
495,-12.255,10.972,3.0,0.051000000000000004,10.252497524360157,10.252497524360157,20.0
496,-2.453,2.475,3.0,0.051000000000000004,10.255271209265775,10.255271209265775,20.0
497,-1.854,-6.95,3.0,0.051000000000000004,10.331539344413086,10.331539344413086,20.0
498,-9.476,17.168,3.0,0.051000000000000004,10.404275844357814,10.404275844357814,20.0
499,-10.814,12.114,3.0,0.051000000000000004,10.41037973966353,10.41037973966353,20.0
500,-11.386,1.27,3.0,0.051000000000000004,10.4144411157277,10.4144411157277,20.0
501,-1.149,-2.347,3.0,0.051000000000000004,10.529030013806242,10.529030013806242,20.0
502,0.119,-17.821,3.0,0.051000000000000004,10.535942901743542,10.535942901743542,20.0
503,-19.02,10.766,3.0,0.051000000000000004,10.55618192989539,10.55618192989539,20.0
504,-19.715,15.114,3.0,0.051000000000000004,10.564272177552898,10.564272177552898,20.0
505,-14.963,0.138,3.0,0.051000000000000004,10.566146512134978,10.566146512134978,20.0
506,-1.606,-5.29,3.0,0.051000000000000004,10.637732855956854,10.637732855956854,20.0
507,-8.637,12.129,3.0,0.051000000000000004,10.651050175611806,10.651050175611806,20.0
508,-7.035,10.825,3.0,0.051000000000000004,10.678543918974828,10.678543918974828,20.0
509,-20.1,12.57,3.0,0.051000000000000004,10.70174171062366,10.70174171062366,20.0
510,-15.516,14.176,3.0,0.051000000000000004,10.734892600852698,10.734892600852698,20.0
511,-10.057,15.058,3.0,0.051000000000000004,10.745206464138253,10.745206464138253,20.0
512,-0.3,-2.205,3.0,0.051000000000000004,10.785575124945545,10.785575124945545,20.0
513,2.544,-0.95,3.0,0.051000000000000004,10.832008982845679,10.832008982845679,20.0
514,-11.536,14.607,3.0,0.051000000000000004,10.842553644286886,10.842553644286886,20.0
515,-15.272,10.466,3.0,0.051000000000000004,10.859720465961711,10.859720465961711,20.0
516,-1.38,-6.996,3.0,0.051000000000000004,10.886488581496074,10.886488581496074,20.0
517,-3.216,-2.883,3.0,0.051000000000000004,10.892150548843462,10.892150548843462,20.0
518,2.041,-1.997,3.0,0.051000000000000004,10.901674295685595,10.901674295685595,20.0
519,-15.496,13.625,3.0,0.051000000000000004,10.9673865135404,10.9673865135404,20.0
520,-8.988,13.963,3.0,0.051000000000000004,10.988215939370246,10.988215939370246,20.0
521,-1.514,-17.708,3.0,0.051000000000000004,10.998142932627701,10.998142932627701,20.0
522,-1.396,-5.09,3.0,0.051000000000000004,11.002678719859727,11.002678719859727,20.0
523,-7.65,11.045,3.0,0.051000000000000004,11.022725383565362,11.022725383565362,20.0
524,-2.757,-3.126,3.0,0.051000000000000004,11.032828255830655,11.032828255830655,20.0
525,-1.926,-5.357,3.0,0.051000000000000004,11.056642473605574,11.056642473605574,20.0
526,-7.672,9.845,3.0,0.051000000000000004,11.074976593246069,11.074976593246069,20.0
527,-2.604,1.982,3.0,0.051000000000000004,11.075354653857396,11.075354653857396,20.0
528,-0.268,-1.327,3.0,0.051000000000000004,11.08579875004779,11.08579875004779,20.0
529,0.475,-2.227,3.0,0.051000000000000004,11.119719779247013,11.119719779247013,20.0
530,-11.84,9.382,3.0,0.051000000000000004,11.17027579326655,11.17027579326655,20.0
531,-20.218,8.18,3.0,0.051000000000000004,11.195792039848062,11.195792039848062,20.0
532,-7.896,10.09,3.0,0.051000000000000004,11.229749374857215,11.229749374857215,20.0
533,-12.679,18.447,3.0,0.051000000000000004,11.31517326214611,11.31517326214611,20.0
534,-10.367,9.952,3.0,0.051000000000000004,11.321015199624163,11.321015199624163,20.0
535,-15.587,15.258,3.0,0.051000000000000004,11.420086055002638,11.420086055002638,20.0
536,-8.177,11.699,3.0,0.051000000000000004,11.42112941526831,11.42112941526831,20.0
537,-2.288,-4.035,3.0,0.051000000000000004,11.432542078465694,11.432542078465694,20.0
538,-15.508,13.465,3.0,0.051000000000000004,11.538830542658358,11.538830542658358,20.0
539,3.008,0.264,3.0,0.051000000000000004,11.572575940005748,11.572575940005748,20.0
540,-11.816,12.841,3.0,0.051000000000000004,11.582432133589203,11.582432133589203,20.0
541,-18.24,11.277,3.0,0.051000000000000004,11.604755981509497,11.604755981509497,20.0
542,-8.133,-0.069,3.0,0.051000000000000004,11.683050690395616,11.683050690395616,20.0
543,-0.249,-5.678,3.0,0.051000000000000004,11.850439347106851,11.850439347106851,20.0
544,-0.885,0.614,3.0,0.051000000000000004,11.86296753264745,11.86296753264745,20.0
545,-16.203,13.958,3.0,0.051000000000000004,11.863150455290235,11.863150455290235,20.0
546,-15.799,13.013,3.0,0.051000000000000004,11.872166535166386,11.872166535166386,20.0
547,-10.812,17.256,3.0,0.051000000000000004,11.916297164874388,11.916297164874388,20.0
548,-12.376,16.052,3.0,0.051000000000000004,11.917751898797864,11.917751898797864,20.0
549,-17.45,13.941,3.0,0.051000000000000004,11.948745109057185,11.948745109057185,20.0
550,-10.635,18.157,3.0,0.051000000000000004,11.96545794960881,11.96545794960881,20.0
551,-16.943,7.051,3.0,0.051000000000000004,12.08386666333233,12.08386666333233,20.0
552,-2.778,-21.937,3.0,0.051000000000000004,12.096680726965591,12.096680726965591,20.0
553,-7.476,5.308,3.0,0.051000000000000004,12.106027829758851,12.106027829758851,20.0
554,-9.169,-4.989,3.0,0.051000000000000004,12.161580276114679,12.161580276114679,20.0
555,-10.55,11.065,3.0,0.051000000000000004,12.256791090539258,12.256791090539258,20.0
556,2.9,4.159,3.0,0.051000000000000004,12.287852895879045,12.287852895879045,20.0
557,0.101,3.291,3.0,0.051000000000000004,12.312714764963324,12.312714764963324,20.0
558,-17.356,8.239,3.0,0.051000000000000004,12.32207211043651,12.32207211043651,20.0
559,-18.24,9.751,3.0,0.051000000000000004,12.336895136102537,12.336895136102537,20.0
560,-16.143,8.787,3.0,0.051000000000000004,12.33729557673762,12.33729557673762,20.0
561,-3.67,-3.745,3.0,0.051000000000000004,12.389216284724755,12.389216284724755,20.0
562,0.815,-6.855,3.0,0.051000000000000004,12.391870979453724,12.391870979453724,20.0
563,-5.831,1.612,3.0,0.051000000000000004,12.410486504569521,12.410486504569521,20.0
564,-3.337,0.35,3.0,0.051000000000000004,12.419686794830081,12.419686794830081,20.0
565,-1.659,-8.861,3.0,0.051000000000000004,12.478990674412609,12.478990674412609,20.0
566,2.891,5.266,3.0,0.051000000000000004,12.518883876682741,12.518883876682741,20.0
567,-11.299,17.485,3.0,0.051000000000000004,12.538852057794527,12.538852057794527,20.0
568,2.83,6.173,3.0,0.051000000000000004,12.567546145842613,12.567546145842613,20.0
569,-0.156,-8.212,3.0,0.051000000000000004,12.61228381536651,12.61228381536651,20.0
570,-13.109,9.901,3.0,0.051000000000000004,12.616212549115843,12.616212549115843,20.0
571,-15.344,11.84,3.0,0.051000000000000004,12.618049747643965,12.618049747643965,20.0
