in,x,y,q,tc,tr,te,tl
377,-21.079,8.686,3.0,0.051000000000000004,8.0126578804228,8.0126578804228,20.0
378,-7.482,8.826,3.0,0.051000000000000004,8.019713490809163,8.019713490809163,20.0
379,-4.399,-4.363,3.0,0.051000000000000004,8.036008564139655,8.036008564139655,20.0
380,-11.183,13.437,3.0,0.051000000000000004,8.068296836319005,8.068296836319005,20.0
381,-11.9,17.139,3.0,0.051000000000000004,8.088279827881053,8.088279827881053,20.0
382,-3.145,-17.105,3.0,0.051000000000000004,8.137740708476048,8.137740708476048,20.0
383,-15.695,13.256,3.0,0.051000000000000004,8.163644657463756,8.163644657463756,20.0
384,-7.186,10.558,3.0,0.051000000000000004,8.173978470732845,8.173978470732845,20.0
385,-14.84,12.115,3.0,0.051000000000000004,8.182526131063259,8.182526131063259,20.0
386,-8.524,11.604,3.0,0.051000000000000004,8.21520073291424,8.21520073291424,20.0
387,-9.753,16.296,3.0,0.051000000000000004,8.216653323618832,8.216653323618832,20.0
388,3.0,0.306,3.0,0.051000000000000004,8.22048886543666,8.22048886543666,20.0
389,-1.11,1.798,3.0,0.051000000000000004,8.230268961612849,8.230268961612849,20.0
390,-6.626,0.189,3.0,0.051000000000000004,8.245316573868173,8.245316573868173,20.0
391,-1.321,-0.308,3.0,0.051000000000000004,8.28249863003812,8.28249863003812,20.0
392,-2.2,-1.043,3.0,0.051000000000000004,8.295771021930397,8.295771021930397,20.0
393,4.496,2.722,3.0,0.051000000000000004,8.30585131703574,8.30585131703574,20.0
394,-12.236,12.813,3.0,0.051000000000000004,8.310667079375577,8.310667079375577,20.0
395,-5.746,-1.506,3.0,0.051000000000000004,8.312764495058886,8.312764495058886,20.0
396,-1.559,0.156,3.0,0.051000000000000004,8.32685781724676,8.32685781724676,20.0
397,-14.54,16.211,3.0,0.051000000000000004,8.362434974251771,8.362434974251771,20.0
398,-0.619,-5.589,3.0,0.051000000000000004,8.385734929171878,8.385734929171878,20.0
399,1.254,-7.983,3.0,0.051000000000000004,8.407804891839486,8.407804891839486,20.0
400,-1.307,-5.151,3.0,0.051000000000000004,8.413260377501535,8.413260377501535,20.0
401,2.411,0.856,3.0,0.051000000000000004,8.422774741848668,8.422774741848668,20.0
402,-1.292,-3.564,3.0,0.051000000000000004,8.440193712963321,8.440193712963321,20.0
403,-16.082,-1.134,3.0,0.051000000000000004,8.44425055869526,8.44425055869526,20.0
404,-18.672,10.022,3.0,0.051000000000000004,8.458552048167874,8.458552048167874,20.0
405,-0.674,1.228,3.0,0.051000000000000004,8.473925631582102,8.473925631582102,20.0
406,-0.419,-7.393,3.0,0.051000000000000004,8.47701733410615,8.47701733410615,20.0
407,-16.211,9.788,3.0,0.051000000000000004,8.481733376581868,8.481733376581868,20.0
408,-7.846,16.173,3.0,0.051000000000000004,8.551633092249324,8.551633092249324,20.0
409,-5.169,14.119,3.0,0.051000000000000004,8.554911784304355,8.554911784304355,20.0
410,-9.513,-3.202,3.0,0.051000000000000004,8.557614451086295,8.557614451086295,20.0
411,-1.408,-19.192,3.0,0.051000000000000004,8.558333798320966,8.558333798320966,20.0
412,0.649,-17.775,3.0,0.051000000000000004,8.58125934896289,8.58125934896289,20.0
413,-0.732,-3.643,3.0,0.051000000000000004,8.581762863824592,8.581762863824592,20.0
414,-15.296,14.186,3.0,0.051000000000000004,8.605178026067072,8.605178026067072,20.0
415,-12.198,-4.241,3.0,0.051000000000000004,8.614132849909057,8.614132849909057,20.0
416,-15.7,12.992,3.0,0.051000000000000004,8.647406103678616,8.647406103678616,20.0
417,-10.664,15.415,3.0,0.051000000000000004,8.666613214018078,8.666613214018078,20.0
418,-4.506,-4.508,3.0,0.051000000000000004,8.685926907489797,8.685926907489797,20.0
419,-5.931,-0.529,3.0,0.051000000000000004,8.721248042141596,8.721248042141596,20.0
420,2.228,-1.724,3.0,0.051000000000000004,8.755590569380333,8.755590569380333,20.0
421,-4.164,-1.692,3.0,0.051000000000000004,8.767148651024879,8.767148651024879,20.0
422,1.81,2.638,3.0,0.051000000000000004,8.780208798174469,8.780208798174469,20.0
423,3.951,2.692,3.0,0.051000000000000004,8.794967485769021,8.794967485769021,20.0
424,-5.829,5.609,3.0,0.051000000000000004,8.796342691938591,8.796342691938591,20.0
425,-2.911,-3.282,3.0,0.051000000000000004,8.799158839937965,8.799158839937965,20.0
426,-2.976,1.184,3.0,0.051000000000000004,8.85089278306917,8.85089278306917,20.0
427,-11.183,-3.288,3.0,0.051000000000000004,8.983717663782553,8.983717663782553,20.0
428,-13.203,12.227,3.0,0.051000000000000004,9.007861660835456,9.007861660835456,20.0
429,-11.299,17.256,3.0,0.051000000000000004,9.127523334465907,9.127523334465907,20.0
430,-2.994,-0.233,3.0,0.051000000000000004,9.148728171328571,9.148728171328571,20.0
431,-7.781,6.604,3.0,0.051000000000000004,9.168770488199202,9.168770488199202,20.0
432,-1.574,-3.376,3.0,0.051000000000000004,9.185191408833045,9.185191408833045,20.0
433,-10.065,14.681,3.0,0.051000000000000004,9.21266320830556,9.21266320830556,20.0
434,-11.676,-5.689,3.0,0.051000000000000004,9.236138591720659,9.236138591720659,20.0
435,3.446,5.918,3.0,0.051000000000000004,9.24917975512036,9.24917975512036,20.0
436,-1.165,4.415,3.0,0.051000000000000004,9.290336565676876,9.290336565676876,20.0
437,-2.871,-0.056,3.0,0.051000000000000004,9.316106386699932,9.316106386699932,20.0
438,-11.688,12.386,3.0,0.051000000000000004,9.355053752204086,9.355053752204086,20.0
439,2.705,4.386,3.0,0.051000000000000004,9.358500434452694,9.358500434452694,20.0
440,-15.793,13.434,3.0,0.051000000000000004,9.408545011843323,9.408545011843323,20.0
441,-19.128,11.343,3.0,0.051000000000000004,9.414795742445326,9.414795742445326,20.0
442,-2.172,0.441,3.0,0.051000000000000004,9.45359536681486,9.45359536681486,20.0
443,-16.568,0.933,3.0,0.051000000000000004,9.511821966443629,9.511821966443629,20.0
444,-12.892,4.627,3.0,0.051000000000000004,9.525595545485498,9.525595545485498,20.0
445,-1.112,-5.715,3.0,0.051000000000000004,9.544995932659617,9.544995932659617,20.0
446,-0.364,-0.801,3.0,0.051000000000000004,9.564369942615325,9.564369942615325,20.0
447,-10.467,-1.518,3.0,0.051000000000000004,9.616860492817063,9.616860492817063,20.0
448,-14.659,15.128,3.0,0.051000000000000004,9.617035316704264,9.617035316704264,20.0
449,-7.883,2.979,3.0,0.051000000000000004,9.650108427363662,9.650108427363662,20.0
450,-0.081,-3.956,3.0,0.051000000000000004,9.66152235056489,9.66152235056489,20.0
451,-13.73,12.647,3.0,0.051000000000000004,9.731858361562782,9.731858361562782,20.0
452,2.448,-1.653,3.0,0.051000000000000004,9.767665975763665,9.767665975763665,20.0
453,-2.11,-11.849,3.0,0.051000000000000004,9.800842796671734,9.800842796671734,20.0
454,-10.164,-1.568,3.0,0.051000000000000004,9.871402710835968,9.871402710835968,20.0
455,-20.262,11.73,3.0,0.051000000000000004,9.876712437085033,9.876712437085033,20.0
456,-0.609,-18.478,3.0,0.051000000000000004,9.928313632066974,9.928313632066974,20.0
457,-18.986,10.433,3.0,0.051000000000000004,9.938862896026574,9.938862896026574,20.0
