in,x,y,q,tc,tr,te,tl
549,3.321,-0.812,3.0,0.051000000000000004,9.30510899519054,9.30510899519054,20.0
550,-10.843,11.207,3.0,0.051000000000000004,9.345992828467931,9.345992828467931,20.0
551,-8.136,-4.833,3.0,0.051000000000000004,9.358040172205897,9.358040172205897,20.0
552,-1.733,1.811,3.0,0.051000000000000004,9.408597756540651,9.408597756540651,20.0
553,-20.888,14.012,3.0,0.051000000000000004,9.410353072006385,9.410353072006385,20.0
554,-17.915,0.032,3.0,0.051000000000000004,9.474294591085666,9.474294591085666,20.0
555,-4.482,-1.535,3.0,0.051000000000000004,9.50804754951194,9.50804754951194,20.0
556,-11.291,12.915,3.0,0.051000000000000004,9.554140501043248,9.554140501043248,20.0
557,-15.912,12.905,3.0,0.051000000000000004,9.615331919022342,9.615331919022342,20.0
558,-0.759,-3.576,3.0,0.051000000000000004,9.69679261181457,9.69679261181457,20.0
559,-10.069,15.098,3.0,0.051000000000000004,9.830918417220825,9.830918417220825,20.0
560,-15.225,13.716,3.0,0.051000000000000004,9.842199898554881,9.842199898554881,20.0
561,-8.14,-0.46,3.0,0.051000000000000004,9.915088496734281,9.915088496734281,20.0
562,-11.454,17.381,3.0,0.051000000000000004,9.97697255234441,9.97697255234441,20.0
563,0.152,-3.996,3.0,0.051000000000000004,10.002723992661153,10.002723992661153,20.0
564,-2.173,-11.026,3.0,0.051000000000000004,10.054557782111083,10.054557782111083,20.0
565,-10.755,8.968,3.0,0.051000000000000004,10.110741398756304,10.110741398756304,20.0
566,-1.858,-7.057,3.0,0.051000000000000004,10.130580549112452,10.130580549112452,20.0
567,2.559,-0.266,3.0,0.051000000000000004,10.16745965319528,10.16745965319528,20.0
568,-5.586,1.316,3.0,0.051000000000000004,10.196321489743191,10.196321489743191,20.0
569,0.151,-3.163,3.0,0.051000000000000004,10.221976985445115,10.221976985445115,20.0
570,-2.052,2.415,3.0,0.051000000000000004,10.231684631744294,10.231684631744294,20.0
571,-14.891,-0.906,3.0,0.051000000000000004,10.235214042875903,10.235214042875903,20.0
572,-1.974,-3.485,3.0,0.051000000000000004,10.237205626617676,10.237205626617676,20.0
573,-2.4,-22.338,3.0,0.051000000000000004,10.275804301542234,10.275804301542234,20.0
574,1.783,5.591,3.0,0.051000000000000004,10.2782483605539,10.2782483605539,20.0
575,-5.304,11.694,3.0,0.051000000000000004,10.28058312838137,10.28058312838137,20.0
576,-5.274,-0.498,3.0,0.051000000000000004,10.353737875164342,10.353737875164342,20.0
577,-21.253,11.592,3.0,0.051000000000000004,10.41074483266931,10.41074483266931,20.0
578,-4.289,15.241,3.0,0.051000000000000004,10.437732059883913,10.437732059883913,20.0
579,-11.229,10.844,3.0,0.051000000000000004,10.471379777344609,10.471379777344609,20.0
580,-2.728,-1.026,3.0,0.051000000000000004,10.51500756085397,10.51500756085397,20.0
581,-0.479,1.479,3.0,0.051000000000000004,10.601167535302277,10.601167535302277,20.0
582,3.165,1.963,3.0,0.051000000000000004,10.703682070280015,10.703682070280015,20.0
583,-2.612,-3.67,3.0,0.051000000000000004,10.731504295210652,10.731504295210652,20.0
584,-12.148,8.458,3.0,0.051000000000000004,10.746579901144232,10.746579901144232,20.0
585,-2.064,1.436,3.0,0.051000000000000004,10.759083712360145,10.759083712360145,20.0
586,-1.276,1.801,3.0,0.051000000000000004,10.852567895914415,10.852567895914415,20.0
587,-1.376,-3.624,3.0,0.051000000000000004,10.870233506299058,10.870233506299058,20.0
588,-1.481,-19.158,3.0,0.051000000000000004,10.898449562675477,10.898449562675477,20.0
589,-11.509,12.773,3.0,0.051000000000000004,10.908176050717065,10.908176050717065,20.0
590,1.53,2.417,3.0,0.051000000000000004,10.969617013375498,10.969617013375498,20.0
591,-9.339,14.107,3.0,0.051000000000000004,11.007464484659456,11.007464484659456,20.0
592,-10.587,9.936,3.0,0.051000000000000004,11.034860566006826,11.034860566006826,20.0
593,-10.364,13.032,3.0,0.051000000000000004,11.075804160956608,11.075804160956608,20.0
594,-11.612,18.366,3.0,0.051000000000000004,11.092276741767511,11.092276741767511,20.0
595,-18.76,7.959,3.0,0.051000000000000004,11.094283833591698,11.094283833591698,20.0
596,-14.872,8.868,3.0,0.051000000000000004,11.149709975325722,11.149709975325722,20.0
597,-0.343,-5.772,3.0,0.051000000000000004,11.150830344458601,11.150830344458601,20.0
598,-8.808,13.868,3.0,0.051000000000000004,11.19333314967281,11.19333314967281,20.0
599,-1.323,-6.83,3.0,0.051000000000000004,11.332879693230376,11.332879693230376,20.0
600,-9.31,-3.561,3.0,0.051000000000000004,11.362488875263486,11.362488875263486,20.0
601,-0.308,-8.431,3.0,0.051000000000000004,11.402247990911096,11.402247990911096,20.0
602,-11.44,16.711,3.0,0.051000000000000004,11.654439197649475,11.654439197649475,20.0
603,2.162,-1.755,3.0,0.051000000000000004,11.771174541405198,11.771174541405198,20.0
604,1.108,-7.819,3.0,0.051000000000000004,11.783187928314877,11.783187928314877,20.0
605,-10.119,17.653,3.0,0.051000000000000004,11.830250321266714,11.830250321266714,20.0
606,-8.716,7.892,3.0,0.051000000000000004,11.942992560860406,11.942992560860406,20.0
607,-3.851,2.324,3.0,0.051000000000000004,12.010226053370783,12.010226053370783,20.0
608,-14.826,10.065,3.0,0.051000000000000004,12.061551745053793,12.061551745053793,20.0
609,-6.519,10.699,3.0,0.051000000000000004,12.076696141684213,12.076696141684213,20.0
610,-16.461,5.902,3.0,0.051000000000000004,12.078310489240241,12.078310489240241,20.0
611,-1.431,-4.497,3.0,0.051000000000000004,12.144216327447246,12.144216327447246,20.0
612,-11.146,-3.172,3.0,0.051000000000000004,12.182102188045317,12.182102188045317,20.0
613,-2.695,-1.519,3.0,0.051000000000000004,12.21913487687776,12.21913487687776,20.0
614,2.258,2.005,3.0,0.051000000000000004,12.238517621623163,12.238517621623163,20.0
615,-2.954,-0.339,3.0,0.051000000000000004,12.299397679645963,12.299397679645963,20.0
616,-0.468,-7.999,3.0,0.051000000000000004,12.309270174366995,12.309270174366995,20.0
617,2.11,-1.251,3.0,0.051000000000000004,12.309894056467785,12.309894056467785,20.0
618,-9.276,14.595,3.0,0.051000000000000004,12.33390398853783,12.33390398853783,20.0
619,-3.51,-2.949,3.0,0.051000000000000004,12.341840677223873,12.341840677223873,20.0
620,-7.637,8.078,3.0,0.051000000000000004,12.359523345782094,12.359523345782094,20.0
621,-11.719,-5.319,3.0,0.051000000000000004,12.36735706790179,12.36735706790179,20.0
622,-15.34,0.511,3.0,0.051000000000000004,12.37415391223706,12.37415391223706,20.0
623,-21.751,7.713,3.0,0.051000000000000004,12.419861390448741,12.419861390448741,20.0
624,-13.9,12.327,3.0,0.051000000000000004,12.430913724811223,12.430913724811223,20.0
625,2.995,-0.46,3.0,0.051000000000000004,12.517350491344779,12.517350491344779,20.0
626,-15.616,14.339,3.0,0.051000000000000004,12.541125824517227,12.541125824517227,20.0
627,1.158,-7.454,3.0,0.051000000000000004,12.578258185590503,12.578258185590503,20.0
628,-1.524,-8.297,3.0,0.051000000000000004,12.583139374221624,12.583139374221624,20.0
629,-13.125,19.26,3.0,0.051000000000000004,12.70022928363797,12.70022928363797,20.0
630,-18.839,12.047,3.0,0.051000000000000004,12.722444482250575,12.722444482250575,20.0
631,-1.337,-4.599,3.0,0.051000000000000004,12.73062267134958,12.73062267134958,20.0
632,-2.755,1.286,3.0,0.051000000000000004,12.835792841172335,12.835792841172335,20.0
633,-18.875,15.719,3.0,0.051000000000000004,12.883658053654944,12.883658053654944,20.0
634,-2.974,-1.291,3.0,0.051000000000000004,13.018694815700004,13.018694815700004,20.0
635,-10.202,15.801,3.0,0.051000000000000004,13.20017761202081,13.20017761202081,20.0
636,-12.567,12.606,3.0,0.051000000000000004,13.33700457540711,13.33700457540711,20.0
637,2.135,-0.174,3.0,0.051000000000000004,13.366753741422022,13.366753741422022,20.0
638,-17.043,10.852,3.0,0.051000000000000004,13.403676153992906,13.403676153992906,20.0
639,-11.225,11.968,3.0,0.051000000000000004,13.716498336142227,13.716498336142227,20.0
640,-12.055,12.64,3.0,0.051000000000000004,13.937412751199595,13.937412751199595,20.0
