in,x,y,q,tc,tr,te,tl
47,-13.481,6.943,3.0,0.051000000000000004,8.001727367790814,8.001727367790814,20.0
48,2.015,-1.691,3.0,0.051000000000000004,8.002229816005766,8.002229816005766,20.0
49,-11.074,9.292,3.0,0.051000000000000004,8.007479642842773,8.007479642842773,20.0
50,-11.29,17.761,3.0,0.051000000000000004,8.01838165665671,8.01838165665671,20.0
51,-13.237,18.92,3.0,0.051000000000000004,8.02942363277465,8.02942363277465,20.0
52,-1.268,-2.399,3.0,0.051000000000000004,8.031709887610203,8.031709887610203,20.0
53,-2.895,1.428,3.0,0.051000000000000004,8.03311774662825,8.03311774662825,20.0
54,-15.471,13.077,3.0,0.051000000000000004,8.046376283533176,8.046376283533176,20.0
55,-3.185,-4.169,3.0,0.051000000000000004,8.051804780702144,8.051804780702144,20.0
56,-16.637,10.419,3.0,0.051000000000000004,8.053155168142391,8.053155168142391,20.0
57,-1.702,-3.939,3.0,0.051000000000000004,8.06510735197242,8.06510735197242,20.0
58,-4.961,-0.364,3.0,0.051000000000000004,8.06543544295022,8.06543544295022,20.0
59,-2.494,-4.286,3.0,0.051000000000000004,8.07138855484393,8.07138855484393,20.0
60,-12.578,7.419,3.0,0.051000000000000004,8.075218219402592,8.075218219402592,20.0
61,-0.301,1.413,3.0,0.051000000000000004,8.0757646667767,8.0757646667767,20.0
62,-20.117,12.222,3.0,0.051000000000000004,8.081154302286501,8.081154302286501,20.0
63,-18.588,16.767,3.0,0.051000000000000004,8.083729995952641,8.083729995952641,20.0
64,-9.05,18.536,3.0,0.051000000000000004,8.100116477082189,8.100116477082189,20.0
65,-1.476,-18.555,3.0,0.051000000000000004,8.100283810584498,8.100283810584498,20.0
66,0.398,-1.857,3.0,0.051000000000000004,8.102886818671402,8.102886818671402,20.0
67,-12.624,11.371,3.0,0.051000000000000004,8.111004758430969,8.111004758430969,20.0
68,-2.128,15.149,3.0,0.051000000000000004,8.11388722820063,8.11388722820063,20.0
69,-9.591,14.15,3.0,0.051000000000000004,8.114986243101091,8.114986243101091,20.0
70,-1.44,-8.581,3.0,0.051000000000000004,8.116415046978961,8.116415046978961,20.0
71,-20.297,12.658,3.0,0.051000000000000004,8.11771575591333,8.11771575591333,20.0
72,-1.405,0.371,3.0,0.051000000000000004,8.118849551789749,8.118849551789749,20.0
73,-5.973,12.758,3.0,0.051000000000000004,8.125695136586254,8.125695136586254,20.0
74,-0.233,-17.953,3.0,0.051000000000000004,8.134079130376843,8.134079130376843,20.0
75,-1.33,-0.123,3.0,0.051000000000000004,8.134694922381286,8.134694922381286,20.0
76,3.206,1.148,3.0,0.051000000000000004,8.136122674189913,8.136122674189913,20.0
77,-5.096,-4.494,3.0,0.051000000000000004,8.143955620015547,8.143955620015547,20.0
78,-10.044,13.958,3.0,0.051000000000000004,8.15268195329946,8.15268195329946,20.0
79,-18.588,11.542,3.0,0.051000000000000004,8.154949687274602,8.154949687274602,20.0
80,-7.549,11.437,3.0,0.051000000000000004,8.161745184255413,8.161745184255413,20.0
81,-1.27,-1.581,3.0,0.051000000000000004,8.167343632327476,8.167343632327476,20.0
82,-15.344,8.303,3.0,0.051000000000000004,8.167869125219207,8.167869125219207,20.0
83,-2.353,-4.96,3.0,0.051000000000000004,8.171017487929335,8.171017487929335,20.0
84,-2.703,-17.142,3.0,0.051000000000000004,8.173388134439273,8.173388134439273,20.0
85,-2.051,-0.078,3.0,0.051000000000000004,8.181551799485458,8.181551799485458,20.0
86,-3.28,1.373,3.0,0.051000000000000004,8.183001046581214,8.183001046581214,20.0
87,-1.106,0.287,3.0,0.051000000000000004,8.18812990092711,8.18812990092711,20.0
88,1.541,3.423,3.0,0.051000000000000004,8.194585079422689,8.194585079422689,20.0
89,0.285,-2.706,3.0,0.051000000000000004,8.197117025213188,8.197117025213188,20.0
90,-1.949,-4.234,3.0,0.051000000000000004,8.198208429598147,8.198208429598147,20.0
91,-2.825,14.168,3.0,0.051000000000000004,8.202422970370089,8.202422970370089,20.0
92,3.429,-2.388,3.0,0.051000000000000004,8.206514569957468,8.206514569957468,20.0
93,1.637,2.436,3.0,0.051000000000000004,8.218835654675544,8.218835654675544,20.0
94,-10.333,6.955,3.0,0.051000000000000004,8.223048418233844,8.223048418233844,20.0
95,-6.536,11.612,3.0,0.051000000000000004,8.224746042657895,8.224746042657895,20.0
96,-11.606,14.96,3.0,0.051000000000000004,8.226036545826918,8.226036545826918,20.0
97,-3.029,-5.143,3.0,0.051000000000000004,8.228175068786358,8.228175068786358,20.0
98,-15.717,8.688,3.0,0.051000000000000004,8.236278606706625,8.236278606706625,20.0
99,-2.819,-15.465,3.0,0.051000000000000004,8.236336763188499,8.236336763188499,20.0
100,-9.343,6.836,3.0,0.051000000000000004,8.252808021097948,8.252808021097948,20.0
101,-11.92,9.105,3.0,0.051000000000000004,8.253710688710935,8.253710688710935,20.0
102,-7.672,9.945,3.0,0.051000000000000004,8.255096951009937,8.255096951009937,20.0
103,-14.972,12.301,3.0,0.051000000000000004,8.26587408637246,8.26587408637246,20.0
104,-14.419,7.613,3.0,0.051000000000000004,8.287578558592154,8.287578558592154,20.0
105,-7.825,0.351,3.0,0.051000000000000004,8.289739142130394,8.289739142130394,20.0
106,3.624,5.019,3.0,0.051000000000000004,8.289741960832565,8.289741960832565,20.0
107,-0.846,-3.65,3.0,0.051000000000000004,8.290820475175087,8.290820475175087,20.0
108,-9.635,14.596,3.0,0.051000000000000004,8.293618450897888,8.293618450897888,20.0
109,-2.856,2.385,3.0,0.051000000000000004,8.310241932591342,8.310241932591342,20.0
110,-17.841,2.183,3.0,0.051000000000000004,8.315880742831135,8.315880742831135,20.0
111,-1.097,-4.887,3.0,0.051000000000000004,8.3242610629567,8.3242610629567,20.0
112,-9.555,16.498,3.0,0.051000000000000004,8.324716581853052,8.324716581853052,20.0
113,-0.756,2.982,3.0,0.051000000000000004,8.328850998746043,8.328850998746043,20.0
114,-18.019,11.437,3.0,0.051000000000000004,8.329674095228194,8.329674095228194,20.0
115,-9.355,10.01,3.0,0.051000000000000004,8.33889410169823,8.33889410169823,20.0
116,-2.982,-15.925,3.0,0.051000000000000004,8.340490855085415,8.340490855085415,20.0
117,-17.9,10.841,3.0,0.051000000000000004,8.35259275826597,8.35259275826597,20.0
118,-10.946,14.119,3.0,0.051000000000000004,8.352700879346433,8.352700879346433,20.0
119,0.795,-6.958,3.0,0.051000000000000004,8.353463286983144,8.353463286983144,20.0
120,-17.038,11.969,3.0,0.051000000000000004,8.360698672765466,8.360698672765466,20.0
121,-2.355,-3.355,3.0,0.051000000000000004,8.374090474514656,8.374090474514656,20.0
122,2.544,-0.95,3.0,0.051000000000000004,8.377129724523881,8.377129724523881,20.0
123,-13.423,2.28,3.0,0.051000000000000004,8.379392232809716,8.379392232809716,20.0
124,-21.874,7.845,3.0,0.051000000000000004,8.383564754339712,8.383564754339712,20.0
125,-9.276,9.548,3.0,0.051000000000000004,8.384693839989158,8.384693839989158,20.0
126,-19.532,8.155,3.0,0.051000000000000004,8.39316222731725,8.39316222731725,20.0
127,-22.155,9.517,3.0,0.051000000000000004,8.401980159490002,8.401980159490002,20.0
128,-5.661,-2.973,3.0,0.051000000000000004,8.409219480247188,8.409219480247188,20.0
129,-1.734,-0.742,3.0,0.051000000000000004,8.41064299368856,8.41064299368856,20.0
130,-11.481,12.451,3.0,0.051000000000000004,8.427111847038402,8.427111847038402,20.0
131,-14.448,14.296,3.0,0.051000000000000004,8.437359539952617,8.437359539952617,20.0
132,-20.564,14.092,3.0,0.051000000000000004,8.445301286446423,8.445301286446423,20.0
133,-3.813,3.823,3.0,0.051000000000000004,8.452224986580909,8.452224986580909,20.0
134,-17.083,10.957,3.0,0.051000000000000004,8.465750473552944,8.465750473552944,20.0
135,-16.359,8.665,3.0,0.051000000000000004,8.482493970807822,8.482493970807822,20.0
136,-1.208,0.11,3.0,0.051000000000000004,8.482661761364495,8.482661761364495,20.0
