in,x,y,q,tc,tr,te,tl
311,-1.516,-21.292,3.0,0.051000000000000004,8.048011418852873,8.048011418852873,20.0
312,-21.701,10.69,3.0,0.051000000000000004,8.0614696964108,8.0614696964108,20.0
313,0.235,-7.816,3.0,0.051000000000000004,8.086236022718328,8.086236022718328,20.0
314,-3.22,-1.682,3.0,0.051000000000000004,8.166449583451046,8.166449583451046,20.0
315,-3.845,2.358,3.0,0.051000000000000004,8.180659816998196,8.180659816998196,20.0
316,0.045,-2.572,3.0,0.051000000000000004,8.218192876618343,8.218192876618343,20.0
317,-2.633,-14.905,3.0,0.051000000000000004,8.229651875252449,8.229651875252449,20.0
318,-11.903,12.712,3.0,0.051000000000000004,8.277470836478791,8.277470836478791,20.0
319,-2.027,-2.459,3.0,0.051000000000000004,8.302390930123318,8.302390930123318,20.0
320,-1.366,0.417,3.0,0.051000000000000004,8.307025282150464,8.307025282150464,20.0
321,-17.502,13.815,3.0,0.051000000000000004,8.323006538442439,8.323006538442439,20.0
322,-19.984,7.997,3.0,0.051000000000000004,8.33105442885781,8.33105442885781,20.0
323,-10.455,10.314,3.0,0.051000000000000004,8.34114904988764,8.34114904988764,20.0
324,-16.53,12.753,3.0,0.051000000000000004,8.348870411138634,8.348870411138634,20.0
325,-10.173,12.557,3.0,0.051000000000000004,8.353824187612608,8.353824187612608,20.0
326,-0.328,-7.61,3.0,0.051000000000000004,8.363871784231424,8.363871784231424,20.0
327,-6.823,12.105,3.0,0.051000000000000004,8.402294320569135,8.402294320569135,20.0
328,3.394,0.119,3.0,0.051000000000000004,8.414222772500768,8.414222772500768,20.0
329,3.333,-1.957,3.0,0.051000000000000004,8.435603209477032,8.435603209477032,20.0
330,-15.602,14.356,3.0,0.051000000000000004,8.438525934104533,8.438525934104533,20.0
331,-0.572,-2.223,3.0,0.051000000000000004,8.447274446865249,8.447274446865249,20.0
332,0.618,-2.741,3.0,0.051000000000000004,8.449906485484698,8.449906485484698,20.0
333,0.2,-3.64,3.0,0.051000000000000004,8.486542731782542,8.486542731782542,20.0
334,-16.851,8.386,3.0,0.051000000000000004,8.488254022291446,8.488254022291446,20.0
335,-6.2,-1.261,3.0,0.051000000000000004,8.53465163949054,8.53465163949054,20.0
336,-14.712,12.721,3.0,0.051000000000000004,8.538283329827333,8.538283329827333,20.0
337,-7.489,10.27,3.0,0.051000000000000004,8.551013836668714,8.551013836668714,20.0
338,-3.91,15.793,3.0,0.051000000000000004,8.56220639633685,8.56220639633685,20.0
339,1.015,-7.083,3.0,0.051000000000000004,8.589614693580598,8.589614693580598,20.0
340,-2.719,-6.081,3.0,0.051000000000000004,8.610503240137714,8.610503240137714,20.0
341,-2.339,14.31,3.0,0.051000000000000004,8.642311168775823,8.642311168775823,20.0
342,-10.377,-2.993,3.0,0.051000000000000004,8.713819811867301,8.713819811867301,20.0
343,-11.25,12.866,3.0,0.051000000000000004,8.730454750718698,8.730454750718698,20.0
344,-15.648,14.334,3.0,0.051000000000000004,8.752851067852477,8.752851067852477,20.0
345,-14.849,11.095,3.0,0.051000000000000004,8.764201260578222,8.764201260578222,20.0
346,-4.614,-4.987,3.0,0.051000000000000004,8.842496865692024,8.842496865692024,20.0
347,-2.691,-15.639,3.0,0.051000000000000004,8.851304424693065,8.851304424693065,20.0
348,-9.804,9.796,3.0,0.051000000000000004,8.853106249444153,8.853106249444153,20.0
349,-5.381,-0.22,3.0,0.051000000000000004,8.861293669458378,8.861293669458378,20.0
350,-16.952,10.836,3.0,0.051000000000000004,8.862004247769285,8.862004247769285,20.0
351,-0.332,-6.94,3.0,0.051000000000000004,8.866953569794042,8.866953569794042,20.0
352,-2.697,-20.16,3.0,0.051000000000000004,8.932494989113799,8.932494989113799,20.0
353,-12.151,-4.566,3.0,0.051000000000000004,8.956578475095956,8.956578475095956,20.0
354,-1.863,-5.253,3.0,0.051000000000000004,9.001274082815694,9.001274082815694,20.0
355,-11.587,14.323,3.0,0.051000000000000004,9.00745652557742,9.00745652557742,20.0
356,3.471,-0.45,3.0,0.051000000000000004,9.007759027321613,9.007759027321613,20.0
357,-15.716,0.471,3.0,0.051000000000000004,9.020652254408859,9.020652254408859,20.0
358,-10.51,12.129,3.0,0.051000000000000004,9.022864868033171,9.022864868033171,20.0
359,-11.707,13.228,3.0,0.051000000000000004,9.057603137616633,9.057603137616633,20.0
360,-0.437,3.483,3.0,0.051000000000000004,9.065545119917287,9.065545119917287,20.0
361,-8.393,8.619,3.0,0.051000000000000004,9.093586172621343,9.093586172621343,20.0
362,-11.487,-2.807,3.0,0.051000000000000004,9.13501637956191,9.13501637956191,20.0
363,-11.393,8.03,3.0,0.051000000000000004,9.186712186456692,9.186712186456692,20.0
364,-0.948,-1.726,3.0,0.051000000000000004,9.20171826697083,9.20171826697083,20.0
365,-12.412,12.333,3.0,0.051000000000000004,9.235411784124958,9.235411784124958,20.0
366,0.778,4.246,3.0,0.051000000000000004,9.276041055929552,9.276041055929552,20.0
367,-15.605,13.289,3.0,0.051000000000000004,9.317369552769284,9.317369552769284,20.0
368,-10.82,13.291,3.0,0.051000000000000004,9.41051897762556,9.41051897762556,20.0
369,-0.776,-3.028,3.0,0.051000000000000004,9.44227815176419,9.44227815176419,20.0
370,3.035,6.217,3.0,0.051000000000000004,9.514861340624332,9.514861340624332,20.0
371,-2.882,1.027,3.0,0.051000000000000004,9.526921525960033,9.526921525960033,20.0
372,-10.694,15.254,3.0,0.051000000000000004,9.563319376885152,9.563319376885152,20.0
373,-11.126,13.272,3.0,0.051000000000000004,9.64984968622384,9.64984968622384,20.0
374,-0.594,-19.229,3.0,0.051000000000000004,9.70080034353371,9.70080034353371,20.0
375,3.241,1.062,3.0,0.051000000000000004,9.75480851559991,9.75480851559991,20.0
376,-16.044,10.65,3.0,0.051000000000000004,9.826991256075518,9.826991256075518,20.0
377,-8.588,11.494,3.0,0.051000000000000004,9.858100761038173,9.858100761038173,20.0
378,-1.971,0.351,3.0,0.051000000000000004,9.886394323260435,9.886394323260435,20.0
379,2.844,6.837,3.0,0.051000000000000004,9.933297603972282,9.933297603972282,20.0
380,-6.856,11.149,3.0,0.051000000000000004,9.938127155753147,9.938127155753147,20.0
381,-3.503,-0.95,3.0,0.051000000000000004,9.94939802769896,9.94939802769896,20.0
382,-0.926,0.843,3.0,0.051000000000000004,10.03590407529176,10.03590407529176,20.0
383,2.661,5.994,3.0,0.051000000000000004,10.041764586440728,10.041764586440728,20.0
384,-6.871,9.621,3.0,0.051000000000000004,10.06319139927751,10.06319139927751,20.0
385,-11.512,10.455,3.0,0.051000000000000004,10.085826590153768,10.085826590153768,20.0
386,-2.145,-0.306,3.0,0.051000000000000004,10.114314941027084,10.114314941027084,20.0
387,-14.666,15.773,3.0,0.051000000000000004,10.14809506696099,10.14809506696099,20.0
388,-18.476,11.537,3.0,0.051000000000000004,10.182081832729548,10.182081832729548,20.0
389,-8.933,8.654,3.0,0.051000000000000004,10.186960672865505,10.186960672865505,20.0
390,3.337,1.248,3.0,0.051000000000000004,10.21536313408652,10.21536313408652,20.0
391,0.899,-6.633,3.0,0.051000000000000004,10.270468305603249,10.270468305603249,20.0
392,-12.277,14.184,3.0,0.051000000000000004,10.29514555664523,10.29514555664523,20.0
393,-15.279,11.768,3.0,0.051000000000000004,10.347245240689332,10.347245240689332,20.0
394,0.297,-3.934,3.0,0.051000000000000004,10.352015129007311,10.352015129007311,20.0
395,-9.363,17.2,3.0,0.051000000000000004,10.375119344147826,10.375119344147826,20.0
396,-19.598,10.316,3.0,0.051000000000000004,10.376935213892896,10.376935213892896,20.0
397,-9.95,-1.694,3.0,0.051000000000000004,10.441299328361529,10.441299328361529,20.0
398,-12.876,7.256,3.0,0.051000000000000004,10.527019734507697,10.527019734507697,20.0
399,-1.516,-5.87,3.0,0.051000000000000004,10.531381320945492,10.531381320945492,20.0
400,-3.882,-3.383,3.0,0.051000000000000004,10.541050200814285,10.541050200814285,20.0
401,1.362,2.744,3.0,0.051000000000000004,10.57358004753644,10.57358004753644,20.0
402,-0.345,0.962,3.0,0.051000000000000004,10.588546062849078,10.588546062849078,20.0
403,-10.159,14.05,3.0,0.051000000000000004,10.592702649340131,10.592702649340131,20.0
404,-15.987,13.35,3.0,0.051000000000000004,10.647890731852346,10.647890731852346,20.0
405,-10.963,8.138,3.0,0.051000000000000004,10.656677809818934,10.656677809818934,20.0
406,0.53,-17.285,3.0,0.051000000000000004,10.657403358498124,10.657403358498124,20.0
407,-19.999,14.33,3.0,0.051000000000000004,10.68897535085148,10.68897535085148,20.0
408,2.714,-0.104,3.0,0.051000000000000004,10.717410806682,10.717410806682,20.0
409,3.091,-1.386,3.0,0.051000000000000004,10.724173411367687,10.724173411367687,20.0
410,-2.521,1.837,3.0,0.051000000000000004,10.748973955957428,10.748973955957428,20.0
411,2.094,-1.604,3.0,0.051000000000000004,10.750602975522202,10.750602975522202,20.0
412,-3.653,-0.64,3.0,0.051000000000000004,10.776361022166503,10.776361022166503,20.0
413,-2.589,-4.486,3.0,0.051000000000000004,10.781702349414184,10.781702349414184,20.0
414,-21.686,11.56,3.0,0.051000000000000004,10.82061244029235,10.82061244029235,20.0
415,-12.036,12.395,3.0,0.051000000000000004,10.83546162975865,10.83546162975865,20.0
416,-11.493,11.965,3.0,0.051000000000000004,10.84122830521431,10.84122830521431,20.0
417,3.331,-0.985,3.0,0.051000000000000004,10.842405379610032,10.842405379610032,20.0
418,4.339,4.898,3.0,0.051000000000000004,10.844566618025503,10.844566618025503,20.0
419,-10.314,11.303,3.0,0.051000000000000004,10.932260393236485,10.932260393236485,20.0
420,-9.656,-3.165,3.0,0.051000000000000004,10.972014689078394,10.972014689078394,20.0
421,-2.492,-2.409,3.0,0.051000000000000004,11.023831718961409,11.023831718961409,20.0
422,-1.451,-7.0,3.0,0.051000000000000004,11.039703356737478,11.039703356737478,20.0
423,-2.006,1.151,3.0,0.051000000000000004,11.083941689069288,11.083941689069288,20.0
424,-1.712,-17.326,3.0,0.051000000000000004,11.096900883162371,11.096900883162371,20.0
425,-0.667,-2.577,3.0,0.051000000000000004,11.107019625538708,11.107019625538708,20.0
426,-9.937,14.658,3.0,0.051000000000000004,11.108675798650633,11.108675798650633,20.0
427,-2.491,2.652,3.0,0.051000000000000004,11.275522449164498,11.275522449164498,20.0
428,-0.335,-3.293,3.0,0.051000000000000004,11.295999184381499,11.295999184381499,20.0
429,-6.916,10.833,3.0,0.051000000000000004,11.296428926341342,11.296428926341342,20.0
430,-3.035,-3.232,3.0,0.051000000000000004,11.302366317084273,11.302366317084273,20.0
431,-0.383,-6.193,3.0,0.051000000000000004,11.327051918478281,11.327051918478281,20.0
432,-1.784,0.239,3.0,0.051000000000000004,11.330284725713446,11.330284725713446,20.0
433,-9.068,14.411,3.0,0.051000000000000004,11.35601621115711,11.35601621115711,20.0
434,-5.459,-2.055,3.0,0.051000000000000004,11.373419520291353,11.373419520291353,20.0
435,-0.4,-2.006,3.0,0.051000000000000004,11.44730635196075,11.44730635196075,20.0
436,0.586,-1.804,3.0,0.051000000000000004,11.458585773701095,11.458585773701095,20.0
437,3.525,5.253,3.0,0.051000000000000004,11.483984411273973,11.483984411273973,20.0
438,-0.687,-7.185,3.0,0.051000000000000004,11.492668876491082,11.492668876491082,20.0
439,-2.052,-22.336,3.0,0.051000000000000004,11.49462117843987,11.49462117843987,20.0
440,-0.159,-0.614,3.0,0.051000000000000004,11.510532499594284,11.510532499594284,20.0
441,-3.694,-1.734,3.0,0.051000000000000004,11.526554232086603,11.526554232086603,20.0
442,-0.543,-18.445,3.0,0.051000000000000004,11.575051889213272,11.575051889213272,20.0
443,-5.481,1.225,3.0,0.051000000000000004,11.608552516680696,11.608552516680696,20.0
444,-1.845,-20.678,3.0,0.051000000000000004,11.613095049637222,11.613095049637222,20.0
445,-11.112,6.923,3.0,0.051000000000000004,11.616114869685942,11.616114869685942,20.0
446,-2.745,-0.304,3.0,0.051000000000000004,11.629980629076073,11.629980629076073,20.0
447,-14.576,10.31,3.0,0.051000000000000004,11.749740813689737,11.749740813689737,20.0
448,-8.414,-1.157,3.0,0.051000000000000004,11.77392701881625,11.77392701881625,20.0
449,-15.589,11.936,3.0,0.051000000000000004,11.862488342063235,11.862488342063235,20.0
450,-10.097,0.135,3.0,0.051000000000000004,11.870666316353548,11.870666316353548,20.0
451,-11.786,8.995,3.0,0.051000000000000004,11.877788745942329,11.877788745942329,20.0
452,-11.805,-5.483,3.0,0.051000000000000004,11.878238549097958,11.878238549097958,20.0
453,-15.906,13.178,3.0,0.051000000000000004,11.885016053495756,11.885016053495756,20.0
454,-2.134,-21.726,3.0,0.051000000000000004,11.899509252771518,11.899509252771518,20.0
455,3.169,2.363,3.0,0.051000000000000004,11.904687568950258,11.904687568950258,20.0
456,-21.699,10.313,3.0,0.051000000000000004,11.963220320206299,11.963220320206299,20.0
457,-3.827,14.825,3.0,0.051000000000000004,11.96428735389226,11.96428735389226,20.0
458,-11.928,9.47,3.0,0.051000000000000004,12.015377527066505,12.015377527066505,20.0
459,-0.23,-1.909,3.0,0.051000000000000004,12.059525635147889,12.059525635147889,20.0
460,-8.587,15.948,3.0,0.051000000000000004,12.115532761938017,12.115532761938017,20.0
461,-14.984,10.207,3.0,0.051000000000000004,12.148832242571899,12.148832242571899,20.0
462,-3.277,-5.641,3.0,0.051000000000000004,12.183518414816294,12.183518414816294,20.0
463,-2.882,0.729,3.0,0.051000000000000004,12.192469750782587,12.192469750782587,20.0
464,-21.237,7.097,3.0,0.051000000000000004,12.20110915289227,12.20110915289227,20.0
