in,x,y,q,tc,tr,te,tl
562,-1.396,-3.474,3.0,0.051000000000000004,8.153950892647414,8.153950892647414,20.0
563,-2.775,-22.271,3.0,0.051000000000000004,8.32166272743579,8.32166272743579,20.0
564,-18.93,13.806,3.0,0.051000000000000004,8.395788883231061,8.395788883231061,20.0
565,-3.043,-1.274,3.0,0.051000000000000004,8.706434605997105,8.706434605997105,20.0
566,4.974,1.405,3.0,0.051000000000000004,9.092801673926104,9.092801673926104,20.0
567,-1.052,-18.402,3.0,0.051000000000000004,9.156803906292833,9.156803906292833,20.0
568,-2.491,1.959,3.0,0.051000000000000004,9.24846646864652,9.24846646864652,20.0
569,1.218,0.686,3.0,0.051000000000000004,9.478179571729243,9.478179571729243,20.0
570,-4.668,-4.463,3.0,0.051000000000000004,9.68524168765421,9.68524168765421,20.0
571,-1.922,-9.089,3.0,0.051000000000000004,9.769759791669816,9.769759791669816,20.0
572,-1.298,-4.383,3.0,0.051000000000000004,9.961317961038294,9.961317961038294,20.0
573,-8.07,10.366,3.0,0.051000000000000004,10.318533555502098,10.318533555502098,20.0
574,-0.576,-5.706,3.0,0.051000000000000004,10.593912729594663,10.593912729594663,20.0
575,-0.174,-1.988,3.0,0.051000000000000004,10.625233717999235,10.625233717999235,20.0
576,-16.769,7.416,3.0,0.051000000000000004,10.812363524514003,10.812363524514003,20.0
577,3.056,4.445,3.0,0.051000000000000004,10.890108264994826,10.890108264994826,20.0
578,-3.603,-6.313,3.0,0.051000000000000004,11.073760806323307,11.073760806323307,20.0
579,-0.847,-7.131,3.0,0.051000000000000004,11.123311959722493,11.123311959722493,20.0
580,2.184,-1.039,3.0,0.051000000000000004,11.46590816030288,11.46590816030288,20.0
581,-10.07,17.853,3.0,0.051000000000000004,12.254079404870982,12.254079404870982,20.0
582,-15.191,11.475,3.0,0.051000000000000004,12.468886396894296,12.468886396894296,20.0
583,-18.608,8.077,3.0,0.051000000000000004,12.960878606798598,12.960878606798598,20.0
584,2.786,-2.081,3.0,0.051000000000000004,13.148269681186632,13.148269681186632,20.0
585,-15.392,0.369,3.0,0.051000000000000004,13.169680691609603,13.169680691609603,20.0
586,-1.447,-6.884,3.0,0.051000000000000004,13.316886752635746,13.316886752635746,20.0
587,-0.835,0.946,3.0,0.051000000000000004,13.809099338099111,13.809099338099111,20.0
588,-3.467,0.344,3.0,0.051000000000000004,14.326067948066061,14.326067948066061,20.0
589,-13.405,9.915,3.0,0.051000000000000004,14.617095477159756,14.617095477159756,20.0
590,-8.936,12.773,3.0,0.051000000000000004,14.660364763057384,14.660364763057384,20.0
591,-3.923,-1.872,3.0,0.051000000000000004,15.338033956813149,15.338033956813149,20.0
592,0.4,-7.337,3.0,0.051000000000000004,15.409268310887096,15.409268310887096,20.0
593,-0.959,0.319,3.0,0.051000000000000004,15.93883165563144,15.93883165563144,20.0
594,-4.442,-1.648,3.0,0.051000000000000004,15.962002837987733,15.962002837987733,20.0
595,-1.487,-18.987,3.0,0.051000000000000004,16.375949123571154,16.375949123571154,20.0
596,-1.802,-7.742,3.0,0.051000000000000004,16.93739002491869,16.93739002491869,20.0
597,-12.42,10.152,3.0,0.051000000000000004,17.22819749481866,17.22819749481866,20.0
598,-1.328,-4.982,3.0,0.051000000000000004,17.411896757230743,17.411896757230743,20.0
599,-5.802,13.704,3.0,0.051000000000000004,17.458975056213802,17.458975056213802,20.0
600,-2.739,-21.72,3.0,0.051000000000000004,17.657001295573938,17.657001295573938,20.0
601,-14.53,15.126,3.0,0.051000000000000004,17.66336895145204,17.66336895145204,20.0
602,-15.45,13.542,3.0,0.051000000000000004,18.35760312422589,18.35760312422589,20.0
