in,x,y,q,tc,tr,te,tl
6,-20.501,9.854,3.0,0.051000000000000004,8.035248015967875,8.035248015967875,20.0
7,-1.719,14.254,3.0,0.051000000000000004,8.103513217470777,8.103513217470777,20.0
8,-7.998,15.65,3.0,0.051000000000000004,8.11522461353447,8.11522461353447,20.0
9,-0.935,0.115,3.0,0.051000000000000004,8.14448066686935,8.14448066686935,20.0
10,-14.953,11.008,3.0,0.051000000000000004,8.148446493171253,8.148446493171253,20.0
11,-9.986,0.586,3.0,0.051000000000000004,8.1572267566543,8.1572267566543,20.0
12,-11.807,18.506,3.0,0.051000000000000004,8.187178720610785,8.187178720610785,20.0
13,-15.501,13.938,3.0,0.051000000000000004,8.199580121231513,8.199580121231513,20.0
14,3.443,-0.883,3.0,0.051000000000000004,8.205377141137733,8.205377141137733,20.0
15,-16.816,11.884,3.0,0.051000000000000004,8.20676516081751,8.20676516081751,20.0
16,-15.249,15.205,3.0,0.051000000000000004,8.217521844158195,8.217521844158195,20.0
17,-0.992,-6.221,3.0,0.051000000000000004,8.218535153672017,8.218535153672017,20.0
18,-11.372,12.508,3.0,0.051000000000000004,8.242124429167335,8.242124429167335,20.0
19,-9.246,10.584,3.0,0.051000000000000004,8.258075139765314,8.258075139765314,20.0
20,-2.695,-16.902,3.0,0.051000000000000004,8.268405771929721,8.268405771929721,20.0
21,-5.208,2.058,3.0,0.051000000000000004,8.28328652583467,8.28328652583467,20.0
22,-18.833,11.091,3.0,0.051000000000000004,8.287650549248854,8.287650549248854,20.0
23,-2.027,-2.459,3.0,0.051000000000000004,8.288655023842404,8.288655023842404,20.0
24,-2.974,-5.314,3.0,0.051000000000000004,8.295417002771165,8.295417002771165,20.0
25,-10.677,6.448,3.0,0.051000000000000004,8.301437160045644,8.301437160045644,20.0
26,-15.963,10.889,3.0,0.051000000000000004,8.315293038245825,8.315293038245825,20.0
27,-8.411,10.615,3.0,0.051000000000000004,8.409435904478793,8.409435904478793,20.0
28,-12.001,6.081,3.0,0.051000000000000004,8.418000232572245,8.418000232572245,20.0
29,-2.701,2.256,3.0,0.051000000000000004,8.431351118575746,8.431351118575746,20.0
30,-5.276,-4.306,3.0,0.051000000000000004,8.484785720624625,8.484785720624625,20.0
31,-3.259,0.797,3.0,0.051000000000000004,8.487766492818876,8.487766492818876,20.0
32,1.437,2.59,3.0,0.051000000000000004,8.508838104320269,8.508838104320269,20.0
