in,x,y,q,tc,tr,te,tl
502,-15.03,16.278,3.0,0.051000000000000004,8.019024336805966,8.019024336805966,20.0
503,-0.851,-5.851,3.0,0.051000000000000004,8.077863335677778,8.077863335677778,20.0
504,-10.27,11.857,3.0,0.051000000000000004,8.140849555752464,8.140849555752464,20.0
505,-1.007,-8.452,3.0,0.051000000000000004,8.261619485765113,8.261619485765113,20.0
506,-4.925,-4.46,3.0,0.051000000000000004,8.341174705967552,8.341174705967552,20.0
507,-0.558,2.532,3.0,0.051000000000000004,8.572581736378574,8.572581736378574,20.0
508,-19.003,8.06,3.0,0.051000000000000004,8.61651370989932,8.61651370989932,20.0
509,-5.218,-0.439,3.0,0.051000000000000004,8.981267385665126,8.981267385665126,20.0
510,-2.104,-8.745,3.0,0.051000000000000004,9.01564245084017,9.01564245084017,20.0
511,-11.233,13.326,3.0,0.051000000000000004,9.064242015360223,9.064242015360223,20.0
512,-0.398,-5.601,3.0,0.051000000000000004,9.097493980961831,9.097493980961831,20.0
513,2.255,0.019,3.0,0.051000000000000004,9.124427593474582,9.124427593474582,20.0
514,-9.943,12.509,3.0,0.051000000000000004,9.169942352341092,9.169942352341092,20.0
515,-13.954,0.468,3.0,0.051000000000000004,9.19949291929409,9.19949291929409,20.0
516,-5.931,-0.256,3.0,0.051000000000000004,10.019701907099563,10.019701907099563,20.0
517,-0.825,0.724,3.0,0.051000000000000004,10.060358432208606,10.060358432208606,20.0
518,-10.156,7.341,3.0,0.051000000000000004,10.103981665574247,10.103981665574247,20.0
519,-1.701,-11.549,3.0,0.051000000000000004,10.291029498073838,10.291029498073838,20.0
520,-3.784,14.825,3.0,0.051000000000000004,10.307612121878753,10.307612121878753,20.0
521,-0.178,-8.019,3.0,0.051000000000000004,10.659496525538968,10.659496525538968,20.0
522,-1.619,-12.74,3.0,0.051000000000000004,10.723501513149218,10.723501513149218,20.0
523,-8.146,-4.703,3.0,0.051000000000000004,10.797583822408454,10.797583822408454,20.0
524,0.966,-6.595,3.0,0.051000000000000004,10.824213470962547,10.824213470962547,20.0
525,-10.346,10.714,3.0,0.051000000000000004,11.031853748093344,11.031853748093344,20.0
526,-2.595,0.487,3.0,0.051000000000000004,11.051841387575871,11.051841387575871,20.0
527,-9.752,17.431,3.0,0.051000000000000004,11.068037751468218,11.068037751468218,20.0
528,2.866,0.321,3.0,0.051000000000000004,11.171712807137226,11.171712807137226,20.0
529,-15.483,13.228,3.0,0.051000000000000004,11.196194837463592,11.196194837463592,20.0
530,-11.192,10.769,3.0,0.051000000000000004,11.224541509945663,11.224541509945663,20.0
531,-8.468,14.898,3.0,0.051000000000000004,11.293760502797124,11.293760502797124,20.0
532,-19.287,16.545,3.0,0.051000000000000004,11.456700538142822,11.456700538142822,20.0
533,-3.249,0.192,3.0,0.051000000000000004,11.484190030740763,11.484190030740763,20.0
534,-16.568,0.933,3.0,0.051000000000000004,11.61158097136342,11.61158097136342,20.0
535,-7.048,10.341,3.0,0.051000000000000004,11.89191402271144,11.89191402271144,20.0
536,-8.918,13.604,3.0,0.051000000000000004,12.072383787436028,12.072383787436028,20.0
537,-10.997,9.755,3.0,0.051000000000000004,12.087752353378882,12.087752353378882,20.0
538,0.121,-3.54,3.0,0.051000000000000004,12.117174382079742,12.117174382079742,20.0
539,0.399,-18.042,3.0,0.051000000000000004,12.462364745707344,12.462364745707344,20.0
540,-9.999,-3.016,3.0,0.051000000000000004,12.479828343044723,12.479828343044723,20.0
541,0.276,-3.931,3.0,0.051000000000000004,12.596843675334675,12.596843675334675,20.0
542,-2.352,-5.757,3.0,0.051000000000000004,12.707813159988742,12.707813159988742,20.0
543,-3.746,3.483,3.0,0.051000000000000004,12.718263205158056,12.718263205158056,20.0
544,-11.236,8.089,3.0,0.051000000000000004,12.812177226765135,12.812177226765135,20.0
545,-18.694,9.993,3.0,0.051000000000000004,12.833300753947388,12.833300753947388,20.0
546,-2.602,-5.061,3.0,0.051000000000000004,13.10935733301773,13.10935733301773,20.0
547,-15.13,-0.085,3.0,0.051000000000000004,13.123147470138404,13.123147470138404,20.0
548,-3.151,-1.484,3.0,0.051000000000000004,13.211546261024898,13.211546261024898,20.0
549,-2.203,-3.462,3.0,0.051000000000000004,13.419922047833941,13.419922047833941,20.0
550,-1.875,-8.578,3.0,0.051000000000000004,13.47224914033302,13.47224914033302,20.0
551,-3.666,-5.551,3.0,0.051000000000000004,13.505849987421524,13.505849987421524,20.0
552,-8.114,16.108,3.0,0.051000000000000004,13.59420643321936,13.59420643321936,20.0
553,-1.342,-4.805,3.0,0.051000000000000004,13.68439356051211,13.68439356051211,20.0
554,-21.878,9.976,3.0,0.051000000000000004,13.973126386496535,13.973126386496535,20.0
555,0.014,-3.432,3.0,0.051000000000000004,13.986240041296238,13.986240041296238,20.0
556,2.13,-1.331,3.0,0.051000000000000004,14.057590883216866,14.057590883216866,20.0
557,-1.776,-7.925,3.0,0.051000000000000004,14.079090659828433,14.079090659828433,20.0
558,-2.569,-21.698,3.0,0.051000000000000004,14.107966515292887,14.107966515292887,20.0
559,-0.477,-8.376,3.0,0.051000000000000004,14.164244265063676,14.164244265063676,20.0
560,-3.632,-2.624,3.0,0.051000000000000004,14.181842737853621,14.181842737853621,20.0
561,-8.026,0.059,3.0,0.051000000000000004,14.31940205276872,14.31940205276872,20.0
562,-0.977,-8.138,3.0,0.051000000000000004,14.343061285743797,14.343061285743797,20.0
563,-19.346,10.61,3.0,0.051000000000000004,14.43993823120977,14.43993823120977,20.0
564,-10.57,1.644,3.0,0.051000000000000004,14.44346911755288,14.44346911755288,20.0
565,-3.334,-1.095,3.0,0.051000000000000004,14.556336156468483,14.556336156468483,20.0
566,-20.307,10.262,3.0,0.051000000000000004,14.577146695436484,14.577146695436484,20.0
567,-2.013,-7.163,3.0,0.051000000000000004,14.752913302370425,14.752913302370425,20.0
568,-7.692,11.602,3.0,0.051000000000000004,14.831650798206724,14.831650798206724,20.0
569,0.116,-2.027,3.0,0.051000000000000004,15.206457837770078,15.206457837770078,20.0
570,-0.515,-1.675,3.0,0.051000000000000004,15.2068019667677,15.2068019667677,20.0
571,-1.121,-17.907,3.0,0.051000000000000004,15.229482341832913,15.229482341832913,20.0
572,-11.742,12.467,3.0,0.051000000000000004,15.56205920841143,15.56205920841143,20.0
573,0.284,-6.85,3.0,0.051000000000000004,15.594480156934093,15.594480156934093,20.0
574,-10.748,13.258,3.0,0.051000000000000004,15.630587780536388,15.630587780536388,20.0
575,-15.747,12.977,3.0,0.051000000000000004,15.798247972737776,15.798247972737776,20.0
576,3.421,2.558,3.0,0.051000000000000004,15.800277763301406,15.800277763301406,20.0
577,-11.243,11.926,3.0,0.051000000000000004,15.85285670279653,15.85285670279653,20.0
578,-15.827,7.008,3.0,0.051000000000000004,15.867513347472332,15.867513347472332,20.0
579,-3.099,-6.11,3.0,0.051000000000000004,15.914041561246508,15.914041561246508,20.0
580,0.862,-7.75,3.0,0.051000000000000004,16.02741923057092,16.02741923057092,20.0
581,-11.528,17.545,3.0,0.051000000000000004,16.41137674605379,16.41137674605379,20.0
582,-16.063,11.307,3.0,0.051000000000000004,16.442084143587365,16.442084143587365,20.0
583,-9.585,15.9,3.0,0.051000000000000004,16.596070654184928,16.596070654184928,20.0
584,-0.267,-4.388,3.0,0.051000000000000004,16.62885351191023,16.62885351191023,20.0
