in,x,y,q,tc,tr,te,tl
181,-8.804,-0.774,3.0,0.051000000000000004,8.009624007317495,8.009624007317495,20.0
182,-19.788,10.567,3.0,0.051000000000000004,8.020565058487831,8.020565058487831,20.0
183,3.769,2.993,3.0,0.051000000000000004,8.076242562920363,8.076242562920363,20.0
184,1.374,2.558,3.0,0.051000000000000004,8.085061390361698,8.085061390361698,20.0
185,-0.443,-4.019,3.0,0.051000000000000004,8.094890213877747,8.094890213877747,20.0
186,-9.416,14.001,3.0,0.051000000000000004,8.111528616604,8.111528616604,20.0
187,-2.252,-4.766,3.0,0.051000000000000004,8.115490594794807,8.115490594794807,20.0
188,-10.593,10.149,3.0,0.051000000000000004,8.132237785747712,8.132237785747712,20.0
189,-0.28,-18.292,3.0,0.051000000000000004,8.132534930205448,8.132534930205448,20.0
190,-19.697,15.153,3.0,0.051000000000000004,8.144649073587866,8.144649073587866,20.0
191,-5.545,-1.914,3.0,0.051000000000000004,8.165632056827327,8.165632056827327,20.0
192,-12.221,13.127,3.0,0.051000000000000004,8.189564141290022,8.189564141290022,20.0
193,-9.962,11.289,3.0,0.051000000000000004,8.189940941049802,8.189940941049802,20.0
194,-5.01,0.172,3.0,0.051000000000000004,8.194862447438064,8.194862447438064,20.0
195,1.091,-7.2,3.0,0.051000000000000004,8.241515033547502,8.241515033547502,20.0
196,-1.696,-6.979,3.0,0.051000000000000004,8.255943329835839,8.255943329835839,20.0
197,-16.567,13.717,3.0,0.051000000000000004,8.263205272471987,8.263205272471987,20.0
198,-16.618,9.973,3.0,0.051000000000000004,8.270638538915572,8.270638538915572,20.0
199,-3.106,-4.623,3.0,0.051000000000000004,8.298224037538809,8.298224037538809,20.0
200,-9.412,13.055,3.0,0.051000000000000004,8.3115187220329,8.3115187220329,20.0
201,-16.375,17.466,3.0,0.051000000000000004,8.322823661622477,8.322823661622477,20.0
202,-6.034,-0.347,3.0,0.051000000000000004,8.331645793356707,8.331645793356707,20.0
203,-7.597,11.54,3.0,0.051000000000000004,8.34341653664853,8.34341653664853,20.0
204,-10.537,9.732,3.0,0.051000000000000004,8.379767398977052,8.379767398977052,20.0
205,-8.29,9.823,3.0,0.051000000000000004,8.39398402211553,8.39398402211553,20.0
206,-1.678,-2.21,3.0,0.051000000000000004,8.401978565508237,8.401978565508237,20.0
207,-2.786,1.979,3.0,0.051000000000000004,8.446152950750664,8.446152950750664,20.0
208,2.544,0.923,3.0,0.051000000000000004,8.4855884419843,8.4855884419843,20.0
