in,x,y,q,tc,tr,te,tl
48,-7.005,4.178,3.0,0.051000000000000004,8.026045859102059,8.026045859102059,20.0
49,-8.231,9.573,3.0,0.051000000000000004,8.030273460367347,8.030273460367347,20.0
50,-12.222,11.186,3.0,0.051000000000000004,8.033807331563366,8.033807331563366,20.0
51,-16.349,10.622,3.0,0.051000000000000004,8.039827462156849,8.039827462156849,20.0
52,-11.018,-2.651,3.0,0.051000000000000004,8.058899036892235,8.058899036892235,20.0
53,-6.687,11.5,3.0,0.051000000000000004,8.066380529119021,8.066380529119021,20.0
54,-10.988,13.972,3.0,0.051000000000000004,8.075200156081102,8.075200156081102,20.0
55,-15.611,9.478,3.0,0.051000000000000004,8.077052763469904,8.077052763469904,20.0
56,-11.63,12.096,3.0,0.051000000000000004,8.123505790976953,8.123505790976953,20.0
57,-9.182,13.512,3.0,0.051000000000000004,8.131836784512819,8.131836784512819,20.0
58,4.007,1.033,3.0,0.051000000000000004,8.141749159393314,8.141749159393314,20.0
59,-11.163,-0.029,3.0,0.051000000000000004,8.175013726336811,8.175013726336811,20.0
60,-3.838,-3.334,3.0,0.051000000000000004,8.175720023293152,8.175720023293152,20.0
61,-4.177,-1.866,3.0,0.051000000000000004,8.190414566189984,8.190414566189984,20.0
62,-10.104,19.315,3.0,0.051000000000000004,8.213270347112788,8.213270347112788,20.0
63,-3.544,-0.986,3.0,0.051000000000000004,8.245318790397917,8.245318790397917,20.0
64,-5.654,1.942,3.0,0.051000000000000004,8.24979934653974,8.24979934653974,20.0
65,-12.096,11.014,3.0,0.051000000000000004,8.273425573292826,8.273425573292826,20.0
66,-22.889,10.163,3.0,0.051000000000000004,8.29682222597706,8.29682222597706,20.0
67,-1.649,-20.863,3.0,0.051000000000000004,8.313620620484734,8.313620620484734,20.0
68,-2.594,-2.133,3.0,0.051000000000000004,8.342755261981088,8.342755261981088,20.0
69,1.689,-0.038,3.0,0.051000000000000004,8.345415583975976,8.345415583975976,20.0
70,-2.615,-5.698,3.0,0.051000000000000004,8.373104260892905,8.373104260892905,20.0
71,-10.541,-1.564,3.0,0.051000000000000004,8.41167176094271,8.41167176094271,20.0
72,-20.093,12.16,3.0,0.051000000000000004,8.44999627724699,8.44999627724699,20.0
73,-3.033,2.628,3.0,0.051000000000000004,8.456832382199336,8.456832382199336,20.0
74,-2.937,-1.666,3.0,0.051000000000000004,8.498390286793608,8.498390286793608,20.0
75,-1.691,-2.685,3.0,0.051000000000000004,8.566334965805712,8.566334965805712,20.0
76,-0.898,-5.591,3.0,0.051000000000000004,8.599891325610198,8.599891325610198,20.0
77,3.18,1.682,3.0,0.051000000000000004,8.60519891982333,8.60519891982333,20.0
78,-14.403,1.955,3.0,0.051000000000000004,8.61012988091256,8.61012988091256,20.0
79,2.644,-1.664,3.0,0.051000000000000004,8.636202161590269,8.636202161590269,20.0
80,-7.723,10.877,3.0,0.051000000000000004,8.646579910317154,8.646579910317154,20.0
81,-1.608,-7.033,3.0,0.051000000000000004,8.649083766152517,8.649083766152517,20.0
82,-11.846,17.161,3.0,0.051000000000000004,8.670723812946738,8.670723812946738,20.0
83,-9.999,6.934,3.0,0.051000000000000004,8.68008879609641,8.68008879609641,20.0
84,-14.306,14.411,3.0,0.051000000000000004,8.71535302312302,8.71535302312302,20.0
85,-0.194,-2.6,3.0,0.051000000000000004,8.727078365509477,8.727078365509477,20.0
86,-2.114,14.44,3.0,0.051000000000000004,8.739813577320087,8.739813577320087,20.0
