in,x,y,q,tc,tr,te,tl
440,-16.174,0.541,3.0,0.051000000000000004,8.003428894328344,8.003428894328344,20.0
441,-9.114,-4.019,3.0,0.051000000000000004,8.031709887610203,8.031709887610203,20.0
442,-9.83,9.055,3.0,0.051000000000000004,8.049301279565931,8.049301279565931,20.0
443,0.865,-3.998,3.0,0.051000000000000004,8.060023124487802,8.060023124487802,20.0
444,3.252,-0.681,3.0,0.051000000000000004,8.073084373274591,8.073084373274591,20.0
445,-8.096,7.479,3.0,0.051000000000000004,8.100116477082189,8.100116477082189,20.0
446,-19.811,14.501,3.0,0.051000000000000004,8.103389257801393,8.103389257801393,20.0
447,-7.896,10.09,3.0,0.051000000000000004,8.116415046978961,8.116415046978961,20.0
448,-7.208,-0.398,3.0,0.051000000000000004,8.11771575591333,8.11771575591333,20.0
449,-16.089,9.459,3.0,0.051000000000000004,8.153235730779244,8.153235730779244,20.0
450,-1.324,-19.131,3.0,0.051000000000000004,8.161745184255413,8.161745184255413,20.0
451,-11.473,11.933,3.0,0.051000000000000004,8.167343632327476,8.167343632327476,20.0
452,-23.297,11.936,3.0,0.051000000000000004,8.173388134439273,8.173388134439273,20.0
453,-6.995,10.578,3.0,0.051000000000000004,8.174049356296473,8.174049356296473,20.0
454,-15.792,10.502,3.0,0.051000000000000004,8.197117025213188,8.197117025213188,20.0
455,-7.672,9.919,3.0,0.051000000000000004,8.205224215227187,8.205224215227187,20.0
456,-0.452,1.412,3.0,0.051000000000000004,8.206030955963884,8.206030955963884,20.0
457,0.151,-3.617,3.0,0.051000000000000004,8.21958930614582,8.21958930614582,20.0
458,-4.104,14.711,3.0,0.051000000000000004,8.268517094144988,8.268517094144988,20.0
459,-2.109,-4.271,3.0,0.051000000000000004,8.272028165110113,8.272028165110113,20.0
460,1.267,-7.299,3.0,0.051000000000000004,8.28172094388002,8.28172094388002,20.0
461,2.085,-0.229,3.0,0.051000000000000004,8.294490429782833,8.294490429782833,20.0
462,-0.83,-6.096,3.0,0.051000000000000004,8.320659693921877,8.320659693921877,20.0
463,-2.221,-20.429,3.0,0.051000000000000004,8.324124186752192,8.324124186752192,20.0
464,-18.158,11.483,3.0,0.051000000000000004,8.3242610629567,8.3242610629567,20.0
465,-1.105,13.479,3.0,0.051000000000000004,8.33889410169823,8.33889410169823,20.0
466,-12.183,12.031,3.0,0.051000000000000004,8.35259275826597,8.35259275826597,20.0
467,-13.554,14.855,3.0,0.051000000000000004,8.356719360751384,8.356719360751384,20.0
468,-3.874,-1.952,3.0,0.051000000000000004,8.39267737537235,8.39267737537235,20.0
469,2.775,-0.372,3.0,0.051000000000000004,8.392729587836907,8.392729587836907,20.0
470,-0.296,-8.489,3.0,0.051000000000000004,8.39316222731725,8.39316222731725,20.0
471,-20.641,11.186,3.0,0.051000000000000004,8.41064299368856,8.41064299368856,20.0
472,-15.421,14.271,3.0,0.051000000000000004,8.4310512382322,8.4310512382322,20.0
473,-2.86,3.553,3.0,0.051000000000000004,8.446033611581882,8.446033611581882,20.0
474,-2.483,-2.469,3.0,0.051000000000000004,8.46217965045557,8.46217965045557,20.0
475,-2.889,-1.582,3.0,0.051000000000000004,8.482944191310734,8.482944191310734,20.0
476,-3.511,1.864,3.0,0.051000000000000004,8.508631188400916,8.508631188400916,20.0
477,-2.365,1.338,3.0,0.051000000000000004,8.535640586009158,8.535640586009158,20.0
478,-18.969,14.421,3.0,0.051000000000000004,8.558774440752492,8.558774440752492,20.0
479,-12.424,3.53,3.0,0.051000000000000004,8.559365355717663,8.559365355717663,20.0
480,3.116,3.96,3.0,0.051000000000000004,8.590718598520224,8.590718598520224,20.0
