in,x,y,q,tc,tr,te,tl
5,-5.887,-0.864,3.0,0.051000000000000004,8.00944619501228,8.00944619501228,20.0
6,-2.782,0.678,3.0,0.051000000000000004,8.045947110469895,8.045947110469895,20.0
7,-11.25,12.902,3.0,0.051000000000000004,8.058064297869173,8.058064297869173,20.0
8,-3.029,-1.241,3.0,0.051000000000000004,8.058502537687843,8.058502537687843,20.0
9,-1.912,-0.072,3.0,0.051000000000000004,8.077190149314731,8.077190149314731,20.0
10,-16.024,13.212,3.0,0.051000000000000004,8.11601336764503,8.11601336764503,20.0
11,-1.282,-3.621,3.0,0.051000000000000004,8.117247619464635,8.117247619464635,20.0
12,-9.78,9.178,3.0,0.051000000000000004,8.130532114019756,8.130532114019756,20.0
13,0.381,-3.582,3.0,0.051000000000000004,8.156562477555557,8.156562477555557,20.0
14,-1.733,-2.134,3.0,0.051000000000000004,8.157010607262979,8.157010607262979,20.0
15,-13.419,7.466,3.0,0.051000000000000004,8.172361434052778,8.172361434052778,20.0
16,-2.042,-6.047,3.0,0.051000000000000004,8.203943070779353,8.203943070779353,20.0
17,-15.649,-0.466,3.0,0.051000000000000004,8.24273234522197,8.24273234522197,20.0
18,0.699,0.882,3.0,0.051000000000000004,8.257162130435407,8.257162130435407,20.0
19,-0.282,-4.947,3.0,0.051000000000000004,8.258634405226651,8.258634405226651,20.0
20,2.207,-0.745,3.0,0.051000000000000004,8.278221601788374,8.278221601788374,20.0
21,-11.382,-2.658,3.0,0.051000000000000004,8.324112142525639,8.324112142525639,20.0
22,-0.189,-8.534,3.0,0.051000000000000004,8.359927061994867,8.359927061994867,20.0
23,-9.33,14.341,3.0,0.051000000000000004,8.365660144812173,8.365660144812173,20.0
24,-2.754,-17.524,3.0,0.051000000000000004,8.373176211262386,8.373176211262386,20.0
25,1.809,-0.028,3.0,0.051000000000000004,8.395457188300082,8.395457188300082,20.0
26,-12.205,11.561,3.0,0.051000000000000004,8.421354230863118,8.421354230863118,20.0
27,-1.832,-21.741,3.0,0.051000000000000004,8.44228664141059,8.44228664141059,20.0
28,-19.277,7.548,3.0,0.051000000000000004,8.449738442092604,8.449738442092604,20.0
29,-21.646,15.246,3.0,0.051000000000000004,8.454346714932369,8.454346714932369,20.0
30,-12.054,7.834,3.0,0.051000000000000004,8.45976223537674,8.45976223537674,20.0
31,0.152,-4.048,3.0,0.051000000000000004,8.483885835459587,8.483885835459587,20.0
32,-2.191,-17.642,3.0,0.051000000000000004,8.510812479366987,8.510812479366987,20.0
33,-1.531,1.654,3.0,0.051000000000000004,8.513014873589858,8.513014873589858,20.0
34,-7.235,8.364,3.0,0.051000000000000004,8.543102869206162,8.543102869206162,20.0
35,-3.183,-0.222,3.0,0.051000000000000004,8.560314331446115,8.560314331446115,20.0
