in,x,y,q,tc,tr,te,tl
372,-1.65,1.029,3.0,0.051000000000000004,8.066316379087208,8.066316379087208,20.0
373,-11.857,11.149,3.0,0.051000000000000004,8.106070157951985,8.106070157951985,20.0
374,0.164,-3.09,3.0,0.051000000000000004,8.139016787282557,8.139016787282557,20.0
375,-5.551,11.464,3.0,0.051000000000000004,8.20262296921748,8.20262296921748,20.0
376,-21.231,10.79,3.0,0.051000000000000004,8.206688582496833,8.206688582496833,20.0
377,-0.686,-18.034,3.0,0.051000000000000004,8.281774857106095,8.281774857106095,20.0
378,-19.857,11.351,3.0,0.051000000000000004,8.310307358373835,8.310307358373835,20.0
379,-11.979,13.259,3.0,0.051000000000000004,8.311286460159137,8.311286460159137,20.0
380,-13.891,14.821,3.0,0.051000000000000004,8.40464175706209,8.40464175706209,20.0
381,-10.287,10.14,3.0,0.051000000000000004,8.409979643690365,8.409979643690365,20.0
382,-15.432,10.847,3.0,0.051000000000000004,8.46423778965479,8.46423778965479,20.0
383,-14.306,7.409,3.0,0.051000000000000004,8.466774355155522,8.466774355155522,20.0
384,2.616,-2.272,3.0,0.051000000000000004,8.484717998087243,8.484717998087243,20.0
385,-2.242,-21.742,3.0,0.051000000000000004,8.49553381979691,8.49553381979691,20.0
386,-15.523,11.749,3.0,0.051000000000000004,8.496030917240804,8.496030917240804,20.0
387,1.18,6.022,3.0,0.051000000000000004,8.527206034427982,8.527206034427982,20.0
388,-16.295,9.723,3.0,0.051000000000000004,8.544704347248066,8.544704347248066,20.0
389,-20.3,14.347,3.0,0.051000000000000004,8.550870630714742,8.550870630714742,20.0
390,-12.538,10.245,3.0,0.051000000000000004,8.592262575811528,8.592262575811528,20.0
391,-1.635,-21.553,3.0,0.051000000000000004,8.661604335825606,8.661604335825606,20.0
392,-4.15,-1.57,3.0,0.051000000000000004,8.663356858281226,8.663356858281226,20.0
393,-10.73,-2.747,3.0,0.051000000000000004,8.782628565786009,8.782628565786009,20.0
394,-7.906,-0.174,3.0,0.051000000000000004,8.822597630182607,8.822597630182607,20.0
395,-2.992,-17.312,3.0,0.051000000000000004,8.865929429132745,8.865929429132745,20.0
396,-15.464,14.015,3.0,0.051000000000000004,8.868179047990251,8.868179047990251,20.0
397,-2.261,-12.78,3.0,0.051000000000000004,8.97102389184559,8.97102389184559,20.0
398,-13.486,10.012,3.0,0.051000000000000004,8.9788833617879,8.9788833617879,20.0
399,-10.753,6.188,3.0,0.051000000000000004,8.984537709918534,8.984537709918534,20.0
400,4.759,2.298,3.0,0.051000000000000004,9.113454338325372,9.113454338325372,20.0
401,-13.508,18.949,3.0,0.051000000000000004,9.134979352093367,9.134979352093367,20.0
402,-0.685,0.509,3.0,0.051000000000000004,9.159200830552166,9.159200830552166,20.0
403,0.228,-8.202,3.0,0.051000000000000004,9.179239769813538,9.179239769813538,20.0
404,-2.295,-21.278,3.0,0.051000000000000004,9.241358025729966,9.241358025729966,20.0
405,-1.703,-6.077,3.0,0.051000000000000004,9.24353948796474,9.24353948796474,20.0
406,-21.834,7.436,3.0,0.051000000000000004,9.304079416737997,9.304079416737997,20.0
407,-19.794,11.006,3.0,0.051000000000000004,9.32696106235145,9.32696106235145,20.0
408,-10.526,17.756,3.0,0.051000000000000004,9.332929606719317,9.332929606719317,20.0
409,-11.562,11.855,3.0,0.051000000000000004,9.335164574057035,9.335164574057035,20.0
410,-3.245,15.079,3.0,0.051000000000000004,9.361055851178424,9.361055851178424,20.0
411,-9.535,12.508,3.0,0.051000000000000004,9.389757721556157,9.389757721556157,20.0
412,-12.464,17.211,3.0,0.051000000000000004,9.426764176758864,9.426764176758864,20.0
413,-17.476,10.087,3.0,0.051000000000000004,9.444942212889952,9.444942212889952,20.0
414,4.196,4.402,3.0,0.051000000000000004,9.44829593757898,9.44829593757898,20.0
415,-1.823,-5.02,3.0,0.051000000000000004,9.474214868391517,9.474214868391517,20.0
416,-1.312,-3.876,3.0,0.051000000000000004,9.482514778858729,9.482514778858729,20.0
417,-8.388,12.41,3.0,0.051000000000000004,9.495881821927375,9.495881821927375,20.0
418,-15.613,13.688,3.0,0.051000000000000004,9.528641003219407,9.528641003219407,20.0
419,-1.108,-6.973,3.0,0.051000000000000004,9.642210586752485,9.642210586752485,20.0
420,-2.402,-1.031,3.0,0.051000000000000004,9.684560916771531,9.684560916771531,20.0
421,-4.098,0.184,3.0,0.051000000000000004,9.694842583398815,9.694842583398815,20.0
