in,x,y,q,tc,tr,te,tl
177,-15.806,12.405,3.0,0.051000000000000004,8.018600331928313,8.018600331928313,20.0
178,-5.456,-2.083,3.0,0.051000000000000004,8.018881107084528,8.018881107084528,20.0
179,-10.48,-2.874,3.0,0.051000000000000004,8.043940244494074,8.043940244494074,20.0
180,-9.257,8.42,3.0,0.051000000000000004,8.064412262286533,8.064412262286533,20.0
181,-5.836,11.725,3.0,0.051000000000000004,8.06635741571176,8.06635741571176,20.0
182,-11.126,18.837,3.0,0.051000000000000004,8.067085242036665,8.067085242036665,20.0
183,-3.785,-4.273,3.0,0.051000000000000004,8.08404841570368,8.08404841570368,20.0
184,-10.094,15.983,3.0,0.051000000000000004,8.086751650124889,8.086751650124889,20.0
185,-12.305,18.203,3.0,0.051000000000000004,8.087622306913016,8.087622306913016,20.0
186,-0.219,-3.613,3.0,0.051000000000000004,8.12527156939332,8.12527156939332,20.0
187,-11.149,-4.154,3.0,0.051000000000000004,8.13253685922175,8.13253685922175,20.0
188,-1.957,-0.388,3.0,0.051000000000000004,8.134153220249086,8.134153220249086,20.0
189,-3.625,1.907,3.0,0.051000000000000004,8.138623487615721,8.138623487615721,20.0
190,-9.382,13.848,3.0,0.051000000000000004,8.146899895980797,8.146899895980797,20.0
191,-12.541,12.303,3.0,0.051000000000000004,8.15344817525774,8.15344817525774,20.0
192,-12.429,10.235,3.0,0.051000000000000004,8.155724047448228,8.155724047448228,20.0
193,-7.196,8.193,3.0,0.051000000000000004,8.173282796528614,8.173282796528614,20.0
194,-7.673,0.247,3.0,0.051000000000000004,8.203507305460452,8.203507305460452,20.0
195,-1.033,-17.3,3.0,0.051000000000000004,8.213465057214169,8.213465057214169,20.0
196,0.541,-6.736,3.0,0.051000000000000004,8.2254802104179,8.2254802104179,20.0
197,-9.536,18.775,3.0,0.051000000000000004,8.232170427299167,8.232170427299167,20.0
198,-21.106,7.721,3.0,0.051000000000000004,8.24976034694658,8.24976034694658,20.0
199,-19.803,10.915,3.0,0.051000000000000004,8.274362369926255,8.274362369926255,20.0
200,-3.23,14.744,3.0,0.051000000000000004,8.284369392564543,8.284369392564543,20.0
201,-2.157,-22.608,3.0,0.051000000000000004,8.291528417680718,8.291528417680718,20.0
202,-8.752,19.257,3.0,0.051000000000000004,8.294528689495277,8.294528689495277,20.0
203,2.369,3.15,3.0,0.051000000000000004,8.312911412060195,8.312911412060195,20.0
204,-8.766,-5.447,3.0,0.051000000000000004,8.315333657740954,8.315333657740954,20.0
205,1.535,1.14,3.0,0.051000000000000004,8.322673737768532,8.322673737768532,20.0
206,1.572,2.727,3.0,0.051000000000000004,8.351452014791246,8.351452014791246,20.0
207,-14.19,12.827,3.0,0.051000000000000004,8.356136667042922,8.356136667042922,20.0
208,2.777,-1.004,3.0,0.051000000000000004,8.36745708007728,8.36745708007728,20.0
209,-14.856,12.015,3.0,0.051000000000000004,8.378023524924494,8.378023524924494,20.0
210,-7.371,10.361,3.0,0.051000000000000004,8.383191241478862,8.383191241478862,20.0
211,-1.911,-21.052,3.0,0.051000000000000004,8.383838354914658,8.383838354914658,20.0
212,-11.862,6.131,3.0,0.051000000000000004,8.40231006448213,8.40231006448213,20.0
213,-8.269,10.163,3.0,0.051000000000000004,8.404607858710369,8.404607858710369,20.0
214,-13.206,-0.449,3.0,0.051000000000000004,8.43511829790906,8.43511829790906,20.0
215,-2.813,1.091,3.0,0.051000000000000004,8.454062289984794,8.454062289984794,20.0
216,-5.857,-0.309,3.0,0.051000000000000004,8.47395565099774,8.47395565099774,20.0
217,-6.556,6.871,3.0,0.051000000000000004,8.493460176282507,8.493460176282507,20.0
218,-5.847,14.777,3.0,0.051000000000000004,8.55170391841242,8.55170391841242,20.0
219,-1.241,-6.368,3.0,0.051000000000000004,8.553585301547507,8.553585301547507,20.0
220,-6.566,11.541,3.0,0.051000000000000004,8.555567084927999,8.555567084927999,20.0
221,-11.415,13.346,3.0,0.051000000000000004,8.579027419363076,8.579027419363076,20.0
222,-2.992,-4.779,3.0,0.051000000000000004,8.580719370022077,8.580719370022077,20.0
223,-7.853,-4.899,3.0,0.051000000000000004,8.62353690654885,8.62353690654885,20.0
224,-16.207,10.762,3.0,0.051000000000000004,8.634412543206674,8.634412543206674,20.0
225,-3.457,3.162,3.0,0.051000000000000004,8.653046801198814,8.653046801198814,20.0
226,-3.082,-15.555,3.0,0.051000000000000004,8.66223748569577,8.66223748569577,20.0
227,-8.292,5.492,3.0,0.051000000000000004,8.674921279136788,8.674921279136788,20.0
228,-8.604,8.947,3.0,0.051000000000000004,8.677231924845806,8.677231924845806,20.0
229,2.162,-1.755,3.0,0.051000000000000004,8.729933248263723,8.729933248263723,20.0
230,-10.367,14.994,3.0,0.051000000000000004,8.730771297197546,8.730771297197546,20.0
231,-0.437,-1.401,3.0,0.051000000000000004,8.735658664437722,8.735658664437722,20.0
232,-16.636,12.276,3.0,0.051000000000000004,8.760225825584492,8.760225825584492,20.0
233,-10.197,13.275,3.0,0.051000000000000004,8.769771724307324,8.769771724307324,20.0
234,-11.219,11.159,3.0,0.051000000000000004,8.77950078389631,8.77950078389631,20.0
235,-14.3,9.582,3.0,0.051000000000000004,8.79894115996855,8.79894115996855,20.0
236,-10.061,14.143,3.0,0.051000000000000004,8.812648803321673,8.812648803321673,20.0
237,-2.25,0.82,3.0,0.051000000000000004,8.841804276885012,8.841804276885012,20.0
238,-10.766,5.333,3.0,0.051000000000000004,8.842341313876524,8.842341313876524,20.0
239,-15.524,10.233,3.0,0.051000000000000004,8.8671148526062,8.8671148526062,20.0
240,-21.369,8.024,3.0,0.051000000000000004,8.869598953056547,8.869598953056547,20.0
241,-0.534,-18.671,3.0,0.051000000000000004,8.881675470694717,8.881675470694717,20.0
242,-5.182,1.169,3.0,0.051000000000000004,8.905555107707526,8.905555107707526,20.0
243,-9.465,-6.016,3.0,0.051000000000000004,8.94131952516396,8.94131952516396,20.0
244,-1.033,0.707,3.0,0.051000000000000004,8.979523978611066,8.979523978611066,20.0
245,-3.068,-17.102,3.0,0.051000000000000004,8.989141108115135,8.989141108115135,20.0
246,-15.501,13.692,3.0,0.051000000000000004,9.001770955731214,9.001770955731214,20.0
247,-22.718,10.268,3.0,0.051000000000000004,9.03274975641841,9.03274975641841,20.0
248,-11.535,11.976,3.0,0.051000000000000004,9.033143986342683,9.033143986342683,20.0
249,-16.755,10.417,3.0,0.051000000000000004,9.033918640492313,9.033918640492313,20.0
250,0.677,-7.048,3.0,0.051000000000000004,9.039383061118173,9.039383061118173,20.0
251,-16.444,10.037,3.0,0.051000000000000004,9.062315290767982,9.062315290767982,20.0
252,-3.393,-4.197,3.0,0.051000000000000004,9.07502703286636,9.07502703286636,20.0
253,-18.327,12.252,3.0,0.051000000000000004,9.075453213757902,9.075453213757902,20.0
254,-11.884,12.727,3.0,0.051000000000000004,9.111774742950978,9.111774742950978,20.0
255,3.812,2.743,3.0,0.051000000000000004,9.124639444997875,9.124639444997875,20.0
256,-10.094,9.632,3.0,0.051000000000000004,9.142879858966385,9.142879858966385,20.0
257,-14.303,10.782,3.0,0.051000000000000004,9.223672400392779,9.223672400392779,20.0
258,-9.914,13.538,3.0,0.051000000000000004,9.226205397821769,9.226205397821769,20.0
259,-19.35,13.491,3.0,0.051000000000000004,9.242722225591137,9.242722225591137,20.0
260,-9.748,10.09,3.0,0.051000000000000004,9.271423285445572,9.271423285445572,20.0
261,0.8,-3.439,3.0,0.051000000000000004,9.2843747771068,9.2843747771068,20.0
262,-16.676,7.752,3.0,0.051000000000000004,9.323770126238124,9.323770126238124,20.0
263,-17.023,1.854,3.0,0.051000000000000004,9.324938186080828,9.324938186080828,20.0
264,-9.056,-3.923,3.0,0.051000000000000004,9.344983305108649,9.344983305108649,20.0
265,-0.416,-0.384,3.0,0.051000000000000004,9.347630386790732,9.347630386790732,20.0
266,3.246,1.712,3.0,0.051000000000000004,9.397248765900864,9.397248765900864,20.0
267,-2.151,-19.712,3.0,0.051000000000000004,9.406627781586202,9.406627781586202,20.0
268,-12.399,13.806,3.0,0.051000000000000004,9.406847937142508,9.406847937142508,20.0
269,-10.076,14.636,3.0,0.051000000000000004,9.41346613539358,9.41346613539358,20.0
270,-12.595,11.639,3.0,0.051000000000000004,9.414428674189889,9.414428674189889,20.0
271,-11.735,14.508,3.0,0.051000000000000004,9.464284257987567,9.464284257987567,20.0
272,-11.026,-2.524,3.0,0.051000000000000004,9.494458501340555,9.494458501340555,20.0
273,-15.488,0.312,3.0,0.051000000000000004,9.499018365325288,9.499018365325288,20.0
274,-9.29,10.532,3.0,0.051000000000000004,9.50001687662079,9.50001687662079,20.0
275,-2.825,-1.014,3.0,0.051000000000000004,9.507953522666874,9.507953522666874,20.0
276,-20.316,11.833,3.0,0.051000000000000004,9.509097629331576,9.509097629331576,20.0
277,-12.03,12.205,3.0,0.051000000000000004,9.520715303802024,9.520715303802024,20.0
278,-1.637,-3.691,3.0,0.051000000000000004,9.52381071937792,9.52381071937792,20.0
279,-2.533,-1.385,3.0,0.051000000000000004,9.561803032266287,9.561803032266287,20.0
280,-0.66,0.706,3.0,0.051000000000000004,9.564467872001401,9.564467872001401,20.0
281,1.105,-7.401,3.0,0.051000000000000004,9.585200642417341,9.585200642417341,20.0
282,-1.623,-3.405,3.0,0.051000000000000004,9.589060237253198,9.589060237253198,20.0
283,2.966,0.35,3.0,0.051000000000000004,9.595005538500315,9.595005538500315,20.0
284,-0.994,-4.975,3.0,0.051000000000000004,9.640733232162344,9.640733232162344,20.0
285,-5.097,-0.164,3.0,0.051000000000000004,9.646016773587178,9.646016773587178,20.0
286,0.023,-2.119,3.0,0.051000000000000004,9.653862230724624,9.653862230724624,20.0
287,-10.159,-1.438,3.0,0.051000000000000004,9.658632791945877,9.658632791945877,20.0
288,-5.686,1.545,3.0,0.051000000000000004,9.668724587613864,9.668724587613864,20.0
289,2.716,-1.579,3.0,0.051000000000000004,9.670651744810977,9.670651744810977,20.0
290,-16.204,17.566,3.0,0.051000000000000004,9.696314679610511,9.696314679610511,20.0
291,-5.084,-2.949,3.0,0.051000000000000004,9.703407942259323,9.703407942259323,20.0
292,-15.913,8.715,3.0,0.051000000000000004,9.73158879026378,9.73158879026378,20.0
293,-21.236,11.229,3.0,0.051000000000000004,9.735847635163577,9.735847635163577,20.0
294,-12.143,10.321,3.0,0.051000000000000004,9.745280463633009,9.745280463633009,20.0
295,-8.107,14.382,3.0,0.051000000000000004,9.761697327620002,9.761697327620002,20.0
296,-0.873,0.036,3.0,0.051000000000000004,9.77751617821886,9.77751617821886,20.0
297,-10.596,15.782,3.0,0.051000000000000004,9.839574203355266,9.839574203355266,20.0
298,3.032,4.299,3.0,0.051000000000000004,9.842815876111526,9.842815876111526,20.0
299,-1.067,-5.814,3.0,0.051000000000000004,9.849134348906178,9.849134348906178,20.0
300,-0.548,-17.281,3.0,0.051000000000000004,9.852340512637475,9.852340512637475,20.0
301,-2.904,-6.846,3.0,0.051000000000000004,9.864102392559099,9.864102392559099,20.0
302,-10.559,18.271,3.0,0.051000000000000004,9.879473368395942,9.879473368395942,20.0
