in,x,y,q,tc,tr,te,tl
565,-1.502,-4.884,3.0,0.051000000000000004,8.276396862666168,8.276396862666168,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.361379086293715,8.361379086293715,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.461483072301176,8.461483072301176,20.0
568,-10.468,15.19,3.0,0.051000000000000004,9.007567235723428,9.007567235723428,20.0
569,-19.315,10.33,3.0,0.051000000000000004,9.029758812357969,9.029758812357969,20.0
570,-12.063,12.718,3.0,0.051000000000000004,9.320670669840839,9.320670669840839,20.0
571,-11.822,9.429,3.0,0.051000000000000004,9.395129141183077,9.395129141183077,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,9.42054999221877,9.42054999221877,20.0
573,-7.688,10.314,3.0,0.051000000000000004,9.681547116444037,9.681547116444037,20.0
574,-15.486,13.311,3.0,0.051000000000000004,9.895620542180708,9.895620542180708,20.0
575,2.645,-2.01,3.0,0.051000000000000004,10.347292085451386,10.347292085451386,20.0
576,-18.818,16.534,3.0,0.051000000000000004,10.501843814109295,10.501843814109295,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,10.53846409885455,10.53846409885455,20.0
578,-2.682,1.831,3.0,0.051000000000000004,10.722230674545953,10.722230674545953,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,11.555416026552859,11.555416026552859,20.0
580,-10.299,17.949,3.0,0.051000000000000004,11.689173341381583,11.689173341381583,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,11.854674788583285,11.854674788583285,20.0
582,-0.88,2.826,3.0,0.051000000000000004,12.029574562229707,12.029574562229707,20.0
583,1.28,3.822,3.0,0.051000000000000004,12.100444887895975,12.100444887895975,20.0
584,-16.976,0.041,3.0,0.051000000000000004,12.19221659602812,12.19221659602812,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,12.198821800233713,12.198821800233713,20.0
586,0.799,3.781,3.0,0.051000000000000004,13.100365065838535,13.100365065838535,20.0
587,-2.692,1.236,3.0,0.051000000000000004,13.103437872582328,13.103437872582328,20.0
588,-0.952,1.201,3.0,0.051000000000000004,13.178323155745506,13.178323155745506,20.0
589,-10.776,12.467,3.0,0.051000000000000004,13.740049879078923,13.740049879078923,20.0
590,-9.059,15.251,3.0,0.051000000000000004,14.162424601472914,14.162424601472914,20.0
591,-10.471,9.863,3.0,0.051000000000000004,14.347285094672177,14.347285094672177,20.0
592,-11.631,10.694,3.0,0.051000000000000004,14.516888833324593,14.516888833324593,20.0
593,2.85,4.424,3.0,0.051000000000000004,14.673329148075121,14.673329148075121,20.0
594,-11.345,8.211,3.0,0.051000000000000004,14.87848987755107,14.87848987755107,20.0
595,-17.878,8.11,3.0,0.051000000000000004,15.260845993535014,15.260845993535014,20.0
596,-11.623,12.447,3.0,0.051000000000000004,15.397281004473944,15.397281004473944,20.0
597,-12.294,18.625,3.0,0.051000000000000004,15.490994212258705,15.490994212258705,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,15.643791760092718,15.643791760092718,20.0
599,-6.614,10.827,3.0,0.051000000000000004,16.417057228232707,16.417057228232707,20.0
600,-19.735,9.198,3.0,0.051000000000000004,16.74410483291685,16.74410483291685,20.0
601,0.959,0.633,3.0,0.051000000000000004,17.115714797955413,17.115714797955413,20.0
602,-11.905,12.498,3.0,0.051000000000000004,17.221339094554338,17.221339094554338,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,17.578255620460766,17.578255620460766,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,17.91090414330928,17.91090414330928,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,18.201432266653413,18.201432266653413,20.0
606,-17.319,8.114,3.0,0.051000000000000004,18.64267399470604,18.64267399470604,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,18.872099194225456,18.872099194225456,20.0
608,-15.218,11.162,3.0,0.051000000000000004,18.950661922084308,18.950661922084308,20.0
